time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.28,0.2,one_step_pure_test,0.25141,0.2513481,6.189942e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133824,6.175041e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2513281,6.189942e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25131825,6.175041e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2513081,6.189942e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2512982,6.181002e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25128812,6.186962e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25127813,6.186962e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126818,6.181002e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2512581,5.1885843e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2512182,8.1807375e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25123823,5.1766634e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2512181,6.189942e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2512082,5.182624e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25116813,8.186698e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25118813,5.185604e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25116813,5.185604e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2511282,8.1807375e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25114822,5.1766634e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2511281,5.1885843e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25108814,8.186698e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25110817,5.182624e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2510881,5.1885843e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2510482,8.1807375e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25106823,5.1766634e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104812,5.1885843e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100815,8.183718e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25102812,5.1885843e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100818,6.181002e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509981,6.189942e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25098825,6.175041e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2509781,6.189942e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25096825,6.175041e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2509581,6.189942e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2509482,6.181002e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093812,6.186962e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092813,6.186962e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25091818,6.181002e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2509081,6.189942e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089824,7.176399e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091815,4.184246e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25087813,8.186698e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090817,4.184246e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25086823,8.177757e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25089815,4.184246e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25085813,8.186698e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25088817,4.184246e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084817,8.183718e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087816,5.185604e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25086817,6.183982e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086817,7.18236e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25089815,4.184246e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086817,7.18236e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087816,7.18534e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.2509082,4.181266e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25087816,8.183718e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2509181,4.1902065e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25088817,8.183718e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2509282,4.181266e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089815,8.183718e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2509381,5.1915646e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2509382,5.1796436e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25091815,8.183718e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25095814,5.185604e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2509582,6.181002e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509682,5.182624e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25094816,8.183718e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25098816,5.185604e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098822,6.1780214e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25099808,6.1929226e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2510082,5.1796436e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098816,8.183718e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2510281,5.1915646e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510282,6.1780214e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25103813,6.186962e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2510482,6.1780214e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105813,6.186962e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510682,6.181002e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2510782,5.182624e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105816,8.183718e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2510981,5.1915646e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109822,6.1780214e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110808,6.1929226e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511182,5.1796436e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109816,8.183718e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113815,5.185604e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511382,6.1780214e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114813,5.185604e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25112817,8.183718e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2511682,5.1796436e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25116807,5.1915646e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25114816,8.183718e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2511882,5.1796436e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118807,5.1915646e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25116816,8.183718e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2512082,4.181266e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25117815,8.186698e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512182,4.181266e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118816,7.18534e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25119817,7.18236e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25122815,4.184246e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25119817,7.18236e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25120816,7.18534e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2512382,4.181266e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25120816,7.18534e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25121817,6.183982e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25121817,5.182624e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25118813,8.186698e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25121817,5.182624e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25120816,6.183982e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25120816,5.185604e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25117818,8.183718e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25120816,4.184246e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25116813,8.186698e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25119817,5.182624e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25118816,5.182624e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25115812,8.186698e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25118816,4.184246e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25114822,8.177757e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25117815,4.184246e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25113812,8.186698e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25116816,4.184246e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25112823,8.177757e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25115815,4.184246e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25111812,8.186698e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25114816,4.184246e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25110817,8.183718e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25113815,4.184246e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25109813,7.18832e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2510982,7.18236e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25111815,4.184246e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25107813,8.186698e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25110817,4.184246e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25106823,8.177757e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25109816,4.184246e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25105813,8.186698e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25108817,4.184246e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25104824,7.176399e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25104812,7.18832e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25106817,4.181266e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25102812,8.186698e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25105816,5.182624e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25104815,5.185604e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25101817,8.183718e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25104815,4.184246e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25100812,8.186698e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25103816,4.184246e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25099817,8.183718e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25102815,5.185604e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25101817,5.182624e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25098813,8.186698e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25101817,5.182624e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25100815,6.183982e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25100815,5.185604e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25097823,8.177757e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25100815,5.185604e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25099817,6.183982e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25099817,6.183982e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25099817,5.182624e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25096813,8.186698e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25099817,5.182624e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25098816,6.183982e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25098816,7.18534e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2510182,4.181266e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25098816,7.18534e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25099817,6.183982e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25099817,6.183982e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25099817,7.18236e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2510281,4.1902065e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25099817,7.18236e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25100815,6.183982e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25100815,7.18534e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2510382,4.181266e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25100815,7.18534e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25101817,7.18236e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25104815,4.184246e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25101817,7.18236e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25102815,7.18534e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2510582,4.181266e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25102815,7.18534e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25103816,7.18236e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25106815,4.184246e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25103816,7.18236e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25104815,7.18534e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2510782,4.181266e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25104815,7.18534e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25105816,7.18534e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2510882,4.181266e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25105816,8.183718e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2510981,4.1902065e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25106817,7.18236e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25107816,7.18534e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2511082,4.181266e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25107816,7.18534e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25108817,7.18236e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511181,4.1902065e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25108817,7.18236e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25109816,7.18534e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2511282,4.181266e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25109816,7.18534e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25110817,6.183982e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25110817,7.18236e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25113815,4.184246e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25110817,7.18236e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25111815,6.183982e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25111815,7.18534e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2511482,4.181266e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25111815,7.18534e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25112817,7.18236e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25115815,4.184246e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25112817,7.18236e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25113815,6.183982e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25113815,5.185604e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25110817,8.183718e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25113815,5.185604e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25112817,6.183982e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25112817,5.182624e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25109813,8.186698e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25112817,5.182624e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25111815,6.183982e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25111815,6.183982e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25111815,5.185604e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25108817,8.183718e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25111815,5.185604e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25110817,6.183982e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25110817,5.182624e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25107813,8.186698e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25110817,5.182624e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25109816,6.183982e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25109816,5.185604e-05,0.092504,0.092504,0.0
