time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.711,0.090723,one_step_validation,-2.0595,-2.0596912,0.0001912117,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.072559,0.00045919418,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0800097,-0.0003902912,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0841358,-0.0002641678,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.083952,-4.8160553e-05,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0792716,-2.8371811e-05,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0701833,-1.66893e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0568035,-9.6559525e-05,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.039215,-8.4877014e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0175362,3.6239624e-05,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9915018,-9.8228455e-05,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.961602,0.00010192394,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9274577,-4.2319298e-05,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8894987,-1.3113022e-06,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8477921,0.00019216537,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8020077,7.6293945e-06,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7528145,1.4543533e-05,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.7002194,0.0002193451,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6440196,0.00021958351,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.584497,9.691715e-05,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5220878,0.00018775463,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4567385,0.00023841858,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3886179,0.00021791458,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3180407,0.00044071674,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2447757,-2.4318695e-05,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1700091,0.00040912628,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0930895,0.00058948994,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.0139564,5.6385994e-05,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.93414605,0.0002360344,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.8531772,0.00028717518,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.7713125,0.00018244982,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.68906045,0.00014042854,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.6067153,0.000205338,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.5244061,0.0002861023,0.048351,0.04812896,0.0002220422
2.745,0.1026,one_step_validation,-0.44206,-0.44229847,0.00023847818,0.048193,0.04800477,0.00018823147
2.746,0.10181,one_step_validation,-0.36066,-0.36077234,0.000112354755,0.04797,0.047821924,0.00014807656
2.747,0.10096,one_step_validation,-0.28023,-0.28029162,6.16312e-05,0.047684,0.047569506,0.00011449307
2.748,0.10006,one_step_validation,-0.2013,-0.20112619,-0.00017380714,0.047203,0.047258925,-5.5924058e-05
2.749,0.099108,one_step_validation,-0.12415,-0.12395474,-0.00019525737,0.046707,0.0467539,-4.689768e-05
2.75,0.098111,one_step_validation,-0.048711,-0.049051996,0.00034099817,0.046169,0.04623714,-6.8139285e-05
2.751,0.097072,one_step_validation,0.024509,0.024290692,0.0002183076,0.045599,0.04568007,-8.106977e-05
2.752,0.095995,one_step_validation,0.0952,0.09541682,-0.00021681935,0.045003,0.045093086,-9.008497e-05
2.753,0.094883,one_step_validation,0.16309,0.16319445,-0.00010444224,0.04439,0.04448169,-9.169057e-05
2.754,0.09374,one_step_validation,0.22793,0.22800146,-7.146597e-05,0.043764,0.04385526,-9.126216e-05
2.755,0.092572,one_step_validation,0.28949,0.28954387,-5.3852797e-05,0.04313,0.043218702,-8.870289e-05
2.756,0.091382,one_step_validation,0.34755,0.3476134,-6.338954e-05,0.04249,0.042575564,-8.556247e-05
2.757,0.090176,one_step_validation,0.40106,0.40198714,-0.00092715025,0.042472,0.04192925,0.00054275244
2.758,0.088956,one_step_validation,0.4515,0.45129886,0.00020113587,0.041728,0.041897394,-0.00016939268
2.759,0.087728,one_step_validation,0.49821,0.49688262,0.0013273954,0.040988,0.041151963,-0.00016396493
2.76,0.086497,one_step_validation,0.54086,0.5413876,-0.0005276203,0.040257,0.040412854,-0.00015585497
2.761,0.085268,one_step_validation,0.57929,0.5796021,-0.00031214952,0.039542,0.039685003,-0.00014300272
2.762,0.084044,one_step_validation,0.61339,0.61342907,-3.9041042e-05,0.038846,0.038974386,-0.00012838468
2.763,0.082831,one_step_validation,0.64304,0.64302176,1.8239021e-05,0.038171,0.03828534,-0.000114340335
2.764,0.081633,one_step_validation,0.66815,0.668168,-1.8000603e-05,0.037521,0.037618928,-9.7926706e-05
2.765,0.080455,one_step_validation,0.68864,0.68867064,-3.0636787e-05,0.036899,0.036979556,-8.055568e-05
2.766,0.079301,one_step_validation,0.70446,0.70447594,-1.591444e-05,0.036306,0.036369745,-6.374344e-05
2.767,0.078176,one_step_validation,0.71555,0.7155678,-1.7821789e-05,0.035745,0.035790946,-4.594773e-05
2.768,0.077084,one_step_validation,0.72188,0.7219152,-3.516674e-05,0.035218,0.035245694,-2.7693808e-05
2.769,0.07603,one_step_validation,0.72343,0.7234582,-2.8192997e-05,0.034725,0.03473645,-1.1451542e-05
2.77,0.075017,one_step_validation,0.7202,0.7202269,-2.6881695e-05,0.034268,0.034262333,5.6661665e-06
2.771,0.074049,one_step_validation,0.7122,0.7122278,-2.783537e-05,0.033848,0.033825815,2.2184104e-05
2.772,0.073131,one_step_validation,0.69945,0.69948876,-3.874302e-05,0.033467,0.03342838,3.8620085e-05
2.773,0.072265,one_step_validation,0.68198,0.6820312,-5.120039e-05,0.033123,0.033070687,5.231425e-05
2.774,0.071455,one_step_validation,0.65985,0.659893,-4.297495e-05,0.032818,0.032751735,6.6265464e-05
2.775,0.070705,one_step_validation,0.63311,0.63315904,-4.9054623e-05,0.032553,0.032473538,7.946044e-05
2.776,0.070017,one_step_validation,0.60186,0.6019024,-4.2438507e-05,0.032326,0.03223624,8.976087e-05
2.777,0.069394,one_step_validation,0.56619,0.5662202,-3.0219555e-05,0.032139,0.03203837,0.00010063127
2.778,0.068839,one_step_validation,0.5262,0.52625334,-5.3346157e-05,0.031992,0.03188196,0.00011004135
2.779,0.068354,one_step_validation,0.48202,0.4820753,-5.531311e-05,0.031883,0.031766605,0.000116396695
2.78,0.06794,one_step_validation,0.43381,0.43383348,-2.348423e-05,0.031812,0.031689893,0.00012210757
2.781,0.0676,one_step_validation,0.3817,0.38174677,-4.6759844e-05,0.031777,0.0316528,0.00012419745
2.782,0.067335,one_step_validation,0.3259,0.32593825,-3.8266182e-05,0.031776,0.031652432,0.00012356788
2.783,0.067147,one_step_validation,0.26659,0.26661587,-2.5868416e-05,0.031805,0.031687282,0.00011771917
2.784,0.067035,one_step_validation,0.20398,0.20402268,-4.2676926e-05,0.03186,0.03175195,0.000108052045
2.785,0.067,one_step_validation,0.13831,0.13834564,-3.5643578e-05,0.031938,0.031843368,9.463355e-05
2.786,0.067043,one_step_validation,0.069836,0.069849834,-1.3835728e-05,0.032034,0.031958498,7.550046e-05
2.787,0.067164,one_step_validation,-0.0011927,-0.0011634498,-2.9250165e-05,0.032145,0.03209181,5.3189695e-05
2.788,0.067363,one_step_validation,-0.074491,-0.074457206,-3.3795834e-05,0.032266,0.032240245,2.5752932e-05
2.789,0.067638,one_step_validation,-0.14977,-0.14974567,-2.4333596e-05,0.032397,0.03239772,-7.227063e-07
2.79,0.067989,one_step_validation,-0.22672,-0.22670767,-1.23381615e-05,0.032537,0.032565117,-2.8118491e-05
2.791,0.068414,one_step_validation,-0.30536,-0.30501953,-0.00034046173,0.032154,0.032740388,-0.00058638677
2.792,0.068912,one_step_validation,-0.38484,-0.3850819,0.00024187565,0.032398,0.032388054,9.946525e-06
2.793,0.069481,one_step_validation,-0.46503,-0.46540177,0.00037175417,0.032642,0.03266551,-2.3510307e-05
2.794,0.07012,one_step_validation,-0.54566,-0.5455543,-0.00010573864,0.032881,0.0329422,-6.119907e-05
2.795,0.070824,one_step_validation,-0.62638,-0.62619877,-0.00018125772,0.033107,0.03321112,-0.00010411814
2.796,0.071593,one_step_validation,-0.70684,-0.7068434,3.3974648e-06,0.033317,0.033466477,-0.00014947727
2.797,0.072423,one_step_validation,-0.78672,-0.7867517,3.170967e-05,0.033507,0.033703256,-0.00019625574
2.798,0.07331,one_step_validation,-0.86568,-0.8656853,5.3048134e-06,0.033677,0.03391738,-0.00024037808
2.799,0.074252,one_step_validation,-0.94303,-0.94341224,0.0003822446,0.03376,0.034109734,-0.00034973398
3.4,0.067979,one_step_validation,-0.2387,-0.23871875,1.874566e-05,0.031939,0.0319241,1.4901161e-05
3.401,0.068547,one_step_validation,-0.26753,-0.26756617,3.618002e-05,0.032219,0.03220587,1.3131648e-05
3.402,0.069238,one_step_validation,-0.29853,-0.29858723,5.722046e-05,0.032555,0.03254379,1.12093985e-05
3.403,0.070048,one_step_validation,-0.33151,-0.3315405,3.0487776e-05,0.032943,0.03293585,7.148832e-06
3.404,0.070972,one_step_validation,-0.36622,-0.3662611,4.1097403e-05,0.03338,0.03337755,2.451241e-06
3.405,0.072003,one_step_validation,-0.40244,-0.40248752,4.7504902e-05,0.033862,0.033864908,-2.9094517e-06
3.406,0.073135,one_step_validation,-0.43993,-0.43995687,2.6881695e-05,0.034384,0.034394365,-1.0363758e-05
3.407,0.074361,one_step_validation,-0.47841,-0.4784585,4.848838e-05,0.03494,0.034960393,-2.039224e-05
3.408,0.075671,one_step_validation,-0.51763,-0.5176857,5.5730343e-05,0.035526,0.035555534,-2.9534101e-05
3.409,0.077058,one_step_validation,-0.55733,-0.55735826,2.8252602e-05,0.036136,0.03617717,-4.1168183e-05
3.41,0.078513,one_step_validation,-0.59723,-0.59726214,3.2126904e-05,0.036765,0.036818314,-5.331263e-05
3.411,0.080025,one_step_validation,-0.63706,-0.63710445,4.4465065e-05,0.037408,0.037473023,-6.502122e-05
3.412,0.081584,one_step_validation,-0.67656,-0.67658645,2.6464462e-05,0.03806,0.03813676,-7.676333e-05
3.413,0.083181,one_step_validation,-0.71546,-0.71547735,1.7344952e-05,0.038715,0.03880502,-9.0017915e-05
3.414,0.084804,one_step_validation,-0.7535,-0.75352174,2.1755695e-05,0.03937,0.039470393,-0.00010039285
3.415,0.086442,one_step_validation,-0.79043,-0.7904433,1.3291836e-05,0.04002,0.040130436,-0.00011043623
3.416,0.088085,one_step_validation,-0.82601,-0.8260101,1.1920929e-07,0.040662,0.04078066,-0.00011865795
3.417,0.089721,one_step_validation,-0.86002,-0.8600025,-1.7464161e-05,0.041292,0.041417215,-0.00012521446
3.418,0.09134,one_step_validation,-0.89198,-0.89221627,0.00023627281,0.041793,0.042037107,-0.0002441071
3.419,0.092929,one_step_validation,-0.92181,-0.92207503,0.00026506186,0.042402,0.042520054,-0.00011805445
3.42,0.094479,one_step_validation,-0.94977,-0.94926775,-0.00050222874,0.042991,0.043109242,-0.000118240714
3.421,0.095979,one_step_validation,-0.9754,-0.9750212,-0.00037878752,0.04356,0.04367355,-0.00011355057
3.422,0.097419,one_step_validation,-0.99853,-0.9987821,0.00025212765,0.044106,0.044213545,-0.000107545406
3.423,0.098788,one_step_validation,-1.019,-1.0190924,9.23872e-05,0.044628,0.044725806,-9.780377e-05
3.424,0.10008,one_step_validation,-1.0367,-1.0366999,-1.1920929e-07,0.045123,0.04521167,-8.866936e-05
3.425,0.10128,one_step_validation,-1.0515,-1.0514802,-1.9788742e-05,0.045589,0.045664042,-7.504225e-05
3.426,0.10239,one_step_validation,-1.0633,-1.0633384,3.838539e-05,0.046025,0.046088643,-6.364286e-05
3.427,0.10339,one_step_validation,-1.0721,-1.0720657,-3.4332275e-05,0.046429,0.04647451,-4.5508146e-05
3.428,0.10428,one_step_validation,-1.0778,-1.0777823,-1.7762184e-05,0.0468,0.046828672,-2.867356e-05
3.429,0.10505,one_step_validation,-1.0803,-1.080436,0.0001360178,0.047135,0.047145568,-1.0568649e-05
3.43,0.1057,one_step_validation,-1.0797,-1.0797273,2.7298927e-05,0.047434,0.04742665,7.3499978e-06
3.431,0.10622,one_step_validation,-1.0759,-1.0759408,4.0888786e-05,0.047693,0.047667354,2.5644898e-05
3.432,0.10661,one_step_validation,-1.069,-1.0690907,9.071827e-05,0.047912,0.04786811,4.389137e-05
3.433,0.10687,one_step_validation,-1.0591,-1.0590619,-3.8146973e-05,0.048087,0.04802885,5.815178e-05
3.434,0.10699,one_step_validation,-1.0461,-1.0462655,0.0001654625,0.048218,0.048140995,7.7005476e-05
3.435,0.10697,one_step_validation,-1.0302,-1.0303625,0.00016248226,0.048302,0.048208985,9.301305e-05
3.436,0.10682,one_step_validation,-1.0115,-1.0115268,2.682209e-05,0.048337,0.04823427,0.00010273233
3.437,0.10653,one_step_validation,-0.99004,-0.9902098,0.00016981363,0.048322,0.048205774,0.00011622533
3.438,0.10611,one_step_validation,-0.96602,-0.9661805,0.00016051531,0.048254,0.048131485,0.00012251362
3.439,0.10556,one_step_validation,-0.93959,-0.9396906,0.00010061264,0.048133,0.048003882,0.00012911856
3.44,0.10488,one_step_validation,-0.9109,-0.9110533,0.00015330315,0.047957,0.047822937,0.00013406202
3.441,0.10407,one_step_validation,-0.88014,-0.8803094,0.0001693964,0.047727,0.047586624,0.00014037639
3.442,0.10315,one_step_validation,-0.84752,-0.8476669,0.00014692545,0.047442,0.047305085,0.0001369156
3.443,0.10212,one_step_validation,-0.81324,-0.8133928,0.00015282631,0.047103,0.046968266,0.00013473257
3.444,0.10098,one_step_validation,-0.77754,-0.77768743,0.00014740229,0.04671,0.046577174,0.00013282523
3.445,0.099742,one_step_validation,-0.74065,-0.74078834,0.00013834238,0.046267,0.046137344,0.000129655
3.446,0.098419,one_step_validation,-0.70281,-0.70295686,0.00014686584,0.045776,0.045653302,0.00012269616
3.447,0.097016,one_step_validation,-0.66428,-0.6644115,0.00013148785,0.045239,0.045123443,0.000115558505
3.448,0.095543,one_step_validation,-0.62531,-0.6254331,0.00012308359,0.044661,0.044552132,0.000108867884
3.449,0.09401,one_step_validation,-0.58617,-0.5862825,0.000112473965,0.044044,0.04394441,9.9588186e-05
3.45,0.092429,one_step_validation,-0.54713,-0.5472192,8.922815e-05,0.043394,0.043303292,9.070709e-05
3.451,0.090809,one_step_validation,-0.50845,-0.5085355,8.5532665e-05,0.042715,0.042633437,8.156523e-05
3.452,0.089162,one_step_validation,-0.47039,-0.47047603,8.6039305e-05,0.042013,0.04194028,7.272139e-05
3.453,0.0875,one_step_validation,-0.43321,-0.4332829,7.292628e-05,0.041293,0.041229866,6.3132495e-05
3.454,0.085833,one_step_validation,-0.39716,-0.39722148,6.148219e-05,0.04056,0.040506307,5.369261e-05
3.455,0.084174,one_step_validation,-0.36249,-0.3625396,4.9591064e-05,0.039822,0.039776046,4.595518e-05
3.456,0.082534,one_step_validation,-0.32943,-0.32947364,4.36306e-05,0.039083,0.03904613,3.6869198e-05
3.457,0.080925,one_step_validation,-0.29822,-0.2982474,2.7388334e-05,0.038352,0.038321078,3.0923635e-05
3.458,0.079357,one_step_validation,-0.26935,-0.26908207,-0.00026792288,0.03739,0.03760889,-0.00021889061
3.459,0.077842,one_step_validation,-0.24291,-0.24272,-0.0001900047,0.036661,0.03667619,-1.5191734e-05
3.46,0.07639,one_step_validation,-0.21861,-0.21917531,0.00056530535,0.035961,0.035977155,-1.6156584e-05
3.461,0.075011,one_step_validation,-0.19692,-0.19729789,0.00037789345,0.035294,0.03531183,-1.782924e-05
3.462,0.073716,one_step_validation,-0.17801,-0.17772107,-0.00028893352,0.034666,0.03468468,-1.8678606e-05
3.463,0.072514,one_step_validation,-0.16202,-0.16188696,-0.00013303757,0.034084,0.034100745,-1.674518e-05
3.464,0.071412,one_step_validation,-0.14905,-0.14909682,4.681945e-05,0.03355,0.033566024,-1.6022474e-05
3.465,0.070419,one_step_validation,-0.1392,-0.13923612,3.6120415e-05,0.03307,0.033083484,-1.3481826e-05
3.466,0.069541,one_step_validation,-0.13252,-0.13252929,9.283423e-06,0.032647,0.03265768,-1.0680407e-05
3.467,0.068786,one_step_validation,-0.12905,-0.1290732,2.3201108e-05,0.032284,0.032292556,-8.556992e-06
3.468,0.068159,one_step_validation,-0.12882,-0.12883471,1.4707446e-05,0.031984,0.03198972,-5.7183206e-06
3.469,0.067663,one_step_validation,-0.13182,-0.1318331,1.3113022e-05,0.03175,0.03175125,-1.2479722e-06
3.47,0.067303,one_step_validation,-0.13802,-0.13805017,3.0174851e-05,0.031582,0.031581078,9.23872e-07
3.471,0.067082,one_step_validation,-0.14738,-0.14740378,2.3782253e-05,0.031482,0.031478297,3.7029386e-06
3.472,0.067,one_step_validation,-0.15982,-0.15984508,2.5078654e-05,0.031451,0.031443518,7.484108e-06
3.473,0.06706,one_step_validation,-0.17525,-0.17528416,3.4168363e-05,0.031488,0.031479165,8.836389e-06
3.474,0.06726,one_step_validation,-0.19356,-0.19358857,2.8565526e-05,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.2146429,2.2903085e-05,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.238304,4.400313e-05,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.26436386,4.386902e-05,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.2926398,3.97861e-05,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.32294044,3.0428171e-05,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.35505608,4.607439e-05,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38872692,5.6922436e-05,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.4236931,3.3080578e-05,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.45974833,3.8325787e-05,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.49661562,5.5611134e-05,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.53399193,4.196167e-05,0.036483,0.036517665,-3.4663826e-05
3.486,0.079229,one_step_validation,-0.57161,-0.5716406,3.0636787e-05,0.037155,0.03719901,-4.401058e-05
3.487,0.08081,one_step_validation,-0.60927,-0.6093031,3.3140182e-05,0.037842,0.03789642,-5.441904e-05
3.488,0.082436,one_step_validation,-0.64665,-0.64669275,4.273653e-05,0.038537,0.038603432,-6.64331e-05
3.489,0.084095,one_step_validation,-0.6835,-0.68352556,2.5570393e-05,0.039235,0.039312545,-7.754564e-05
3.49,0.085776,one_step_validation,-0.71955,-0.71956366,1.3649464e-05,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.75456876,8.761883e-06,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.7882813,1.13248825e-05,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.82046837,-1.6093254e-06,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.85091126,-8.761883e-06,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.87942815,0.0002681613,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.9053962,0.0002362132,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.9286506,-0.0005193949,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.950408,-0.0003620386,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.97005075,0.00026077032,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.9862177,0.00011765957,0.045892,0.045967754,-7.575378e-05
