time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.078,0.11059,one_step_validation,0.72984,0.7298141,2.5868416e-05,0.050784,0.050850123,-6.61239e-05
5.079,0.1092,one_step_validation,0.73556,0.7355196,4.041195e-05,0.050102,0.050145697,-4.3697655e-05
5.08,0.10814,one_step_validation,0.73929,0.73924106,4.8935413e-05,0.049584,0.04961566,-3.1657517e-05
5.081,0.10742,one_step_validation,0.74096,0.7409234,3.6597252e-05,0.049238,0.04925387,-1.5869737e-05
5.082,0.10705,one_step_validation,0.74055,0.74050707,4.2915344e-05,0.04907,0.049068406,1.5944242e-06
5.083,0.10704,one_step_validation,0.73806,0.7380087,5.13196e-05,0.049083,0.04906542,1.7579645e-05
5.084,0.10739,one_step_validation,0.73353,0.73349077,3.9219856e-05,0.049278,0.04924349,3.4507364e-05
5.085,0.1081,one_step_validation,0.72706,0.72699624,6.377697e-05,0.049651,0.049603794,4.720688e-05
5.086,0.10915,one_step_validation,0.71875,0.71867394,7.605553e-05,0.050196,0.050133273,6.272644e-05
5.087,0.11052,one_step_validation,0.70875,0.70869607,5.3942204e-05,0.050904,0.050826035,7.7962875e-05
5.088,0.1122,one_step_validation,0.69724,0.69717175,6.824732e-05,0.051762,0.051677786,8.421391e-05
5.089,0.11414,one_step_validation,0.68443,0.68433964,9.036064e-05,0.052757,0.052656993,0.00010000542
5.09,0.11631,one_step_validation,0.67054,0.6704586,8.136034e-05,0.05387,0.053760003,0.00010999665
5.091,0.11868,one_step_validation,0.65583,0.6557485,8.1539154e-05,0.055082,0.054967687,0.00011431426
5.092,0.1212,one_step_validation,0.64056,0.6404654,9.459257e-05,0.056371,0.05625159,0.000119410455
5.093,0.12382,one_step_validation,0.62501,0.6249189,9.11355e-05,0.057716,0.05758958,0.00012642145
5.094,0.12651,one_step_validation,0.60945,0.6093726,7.736683e-05,0.05909,0.058969885,0.000120114535
5.095,0.1292,one_step_validation,0.59417,0.59409434,7.5638294e-05,0.060471,0.06034644,0.0001245588
5.096,0.13186,one_step_validation,0.57945,0.5793628,8.7201595e-05,0.061831,0.061715994,0.00011500716
5.097,0.13442,one_step_validation,0.56555,0.5654783,7.170439e-05,0.063147,0.06303141,0.00011558831
5.098,0.13686,one_step_validation,0.55274,0.5526679,7.2062016e-05,0.064393,0.06429325,9.974837e-05
5.099,0.13911,one_step_validation,0.54125,0.54117197,7.802248e-05,0.065547,0.06545163,9.536743e-05
5.1,0.14114,one_step_validation,0.53128,0.53122824,5.173683e-05,0.066587,0.06650351,8.3491206e-05
5.101,0.14292,one_step_validation,0.52302,0.52296996,5.00679e-05,0.067493,0.06742677,6.622821e-05
5.102,0.1444,one_step_validation,0.51663,0.516557,7.301569e-05,0.068249,0.068191916,5.708635e-05
5.103,0.14557,one_step_validation,0.51223,0.5121529,7.7068806e-05,0.068839,0.068801984,3.7014484e-05
5.104,0.1464,one_step_validation,0.50988,0.5098316,4.839897e-05,0.069254,0.0692315,2.2500753e-05
5.105,0.14688,one_step_validation,0.50964,0.50958204,5.7935715e-05,0.069483,0.06948107,1.9297004e-06
5.106,0.14699,one_step_validation,0.51152,0.51142895,9.10759e-05,0.069524,0.06953503,-1.103431e-05
5.107,0.14674,one_step_validation,0.51547,0.5153945,7.5519085e-05,0.069376,0.06940575,-2.9750168e-05
5.108,0.14613,one_step_validation,0.52142,0.52135456,6.54459e-05,0.06904,0.069087595,-4.759431e-05
5.109,0.14517,one_step_validation,0.52926,0.5291812,7.879734e-05,0.068523,0.06858645,-6.3449144e-05
5.11,0.14387,one_step_validation,0.53884,0.53876,7.998943e-05,0.067835,0.06790937,-7.4364245e-05
5.111,0.14226,one_step_validation,0.54999,0.5499069,8.3088875e-05,0.066989,0.067075886,-8.688867e-05
5.112,0.14038,one_step_validation,0.56249,0.56241924,7.075071e-05,0.066,0.06610372,-0.00010371953
5.113,0.13825,one_step_validation,0.57612,0.57604915,7.086992e-05,0.064888,0.064998575,-0.00011057407
5.114,0.13591,one_step_validation,0.59061,0.5905509,5.9127808e-05,0.063673,0.06378972,-0.000116720796
5.115,0.13341,one_step_validation,0.60572,0.6056481,7.18832e-05,0.062378,0.062501766,-0.00012376532
5.116,0.13079,one_step_validation,0.62114,0.6210863,5.3703785e-05,0.061028,0.061152972,-0.00012497231
5.117,0.1281,one_step_validation,0.63661,0.63656473,4.5239925e-05,0.059646,0.059772816,-0.00012681633
5.118,0.12539,one_step_validation,0.65183,0.6517808,4.9233437e-05,0.05826,0.05838417,-0.00012416765
5.119,0.12271,one_step_validation,0.66653,0.666488,4.2021275e-05,0.056895,0.057014793,-0.00011979416
5.12,0.12011,one_step_validation,0.68043,0.6803965,3.349781e-05,0.055575,0.0556895,-0.00011450052
5.121,0.11763,one_step_validation,0.6933,0.69325083,4.9173832e-05,0.054324,0.0544275,-0.00010349974
5.122,0.11532,one_step_validation,0.70489,0.70484024,4.976988e-05,0.053166,0.053257193,-9.119511e-05
5.123,0.11323,one_step_validation,0.71499,0.7149677,2.2292137e-05,0.05212,0.052202445,-8.24444e-05
5.124,0.1114,one_step_validation,0.72342,0.72338974,3.027916e-05,0.051206,0.05127765,-7.164851e-05
5.125,0.10985,one_step_validation,0.73003,0.72998476,4.5239925e-05,0.05044,0.050493527,-5.3528696e-05
5.126,0.10861,one_step_validation,0.73471,0.7346599,5.00679e-05,0.049834,0.049870625,-3.662333e-05
5.127,0.10771,one_step_validation,0.73736,0.7373252,3.4809113e-05,0.0494,0.04942105,-2.104789e-05
5.128,0.10717,one_step_validation,0.73795,0.7379139,3.6120415e-05,0.049146,0.049152337,-6.336719e-06
5.129,0.107,one_step_validation,0.73646,0.7364052,5.477667e-05,0.049075,0.04906804,6.9588423e-06
5.13,0.1072,one_step_validation,0.73291,0.73287463,3.5345554e-05,0.04919,0.049166728,2.3271888e-05
5.131,0.10776,one_step_validation,0.72739,0.7273302,5.978346e-05,0.049489,0.049446963,4.2036176e-05
5.132,0.10867,one_step_validation,0.71997,0.7199042,6.580353e-05,0.049966,0.04990692,5.907938e-05
5.133,0.10993,one_step_validation,0.71081,0.71075726,5.275011e-05,0.050613,0.050545342,6.765872e-05
5.134,0.1115,one_step_validation,0.70007,0.6999852,8.481741e-05,0.051419,0.05133585,8.3152205e-05
5.135,0.11336,one_step_validation,0.68794,0.6878652,7.480383e-05,0.05237,0.052276753,9.324774e-05
5.136,0.11547,one_step_validation,0.67465,0.67457694,7.3075294e-05,0.05345,0.053344775,0.00010522455
5.137,0.1178,one_step_validation,0.66043,0.6603494,8.058548e-05,0.054638,0.054528534,0.00010946393
5.138,0.1203,one_step_validation,0.64556,0.64547014,8.9883804e-05,0.055913,0.05579755,0.00011545047
5.139,0.12292,one_step_validation,0.6303,0.6302064,9.357929e-05,0.057253,0.057130724,0.0001222752
5.14,0.12562,one_step_validation,0.61494,0.61485916,8.08239e-05,0.058632,0.058510587,0.00012141466
5.141,0.12834,one_step_validation,0.59976,0.59967816,8.183718e-05,0.060025,0.059901543,0.00012345612
5.142,0.13104,one_step_validation,0.58504,0.5849643,7.56979e-05,0.061407,0.061287798,0.00011920184
5.143,0.13367,one_step_validation,0.57106,0.57098484,7.516146e-05,0.06275,0.06263945,0.000110544264
5.144,0.13617,one_step_validation,0.55808,0.558004,7.599592e-05,0.064031,0.0639236,0.00010740012
5.145,0.13851,one_step_validation,0.54634,0.54627687,6.312132e-05,0.065224,0.06513134,9.266287e-05
5.146,0.14063,one_step_validation,0.53607,0.53600323,6.67572e-05,0.066307,0.0662223,8.46982e-05
5.147,0.14249,one_step_validation,0.52745,0.5273906,5.942583e-05,0.067258,0.06718399,7.401407e-05
5.148,0.14407,one_step_validation,0.52065,0.5205954,5.465746e-05,0.068061,0.06800379,5.721301e-05
5.149,0.14533,one_step_validation,0.5158,0.5157328,6.7174435e-05,0.068698,0.06865624,4.1753054e-05
5.15,0.14625,one_step_validation,0.51299,0.51292276,6.723404e-05,0.069158,0.06913288,2.5123358e-05
5.151,0.14681,one_step_validation,0.51227,0.5122076,6.234646e-05,0.069431,0.06942281,8.188188e-06
5.152,0.147,one_step_validation,0.51365,0.5135874,6.258488e-05,0.069512,0.06952086,-8.85874e-06
5.153,0.14682,one_step_validation,0.51711,0.5170342,7.581711e-05,0.0694,0.06942688,-2.6881695e-05
5.154,0.14626,one_step_validation,0.52258,0.52249956,8.046627e-05,0.069097,0.06913529,-3.8295984e-05
5.155,0.14535,one_step_validation,0.52996,0.5298793,8.070469e-05,0.068607,0.06866709,-6.0088933e-05
5.156,0.1441,one_step_validation,0.53911,0.5390262,8.380413e-05,0.067941,0.06801699,-7.598847e-05
5.157,0.14252,one_step_validation,0.54985,0.54977435,7.5638294e-05,0.067111,0.067196056,-8.505583e-05
5.158,0.14065,one_step_validation,0.56197,0.5619062,6.377697e-05,0.066134,0.066230446,-9.6447766e-05
5.159,0.13853,one_step_validation,0.57525,0.5751777,7.2300434e-05,0.065028,0.06513717,-0.00010917336
5.16,0.13619,one_step_validation,0.58944,0.58936095,7.903576e-05,0.063814,0.063929565,-0.000115565956
5.161,0.13368,one_step_validation,0.60426,0.6042039,5.6147575e-05,0.062516,0.0626379,-0.0001219064
5.162,0.13104,one_step_validation,0.61944,0.61938983,5.018711e-05,0.061158,0.061281394,-0.00012339279
5.163,0.12833,one_step_validation,0.63469,0.6346351,5.4895878e-05,0.059767,0.05989321,-0.00012620911
5.164,0.12559,one_step_validation,0.64973,0.6496772,5.2809715e-05,0.058368,0.0584909,-0.00012289733
5.165,0.12288,one_step_validation,0.66427,0.6642287,4.130602e-05,0.056989,0.05710853,-0.000119529665
5.166,0.12024,one_step_validation,0.67804,0.67800725,3.2782555e-05,0.055654,0.05576463,-0.000110629946
5.167,0.11773,one_step_validation,0.6908,0.6907462,5.3822994e-05,0.054388,0.054492228,-0.00010422617
5.168,0.11539,one_step_validation,0.70229,0.70224994,4.005432e-05,0.053216,0.05330699,-9.0990216e-05
5.169,0.11327,one_step_validation,0.71231,0.7122883,2.169609e-05,0.052157,0.05223829,-8.128956e-05
5.17,0.11141,one_step_validation,0.72068,0.7206301,4.9889088e-05,0.051233,0.051300533,-6.753206e-05
5.171,0.10984,one_step_validation,0.72724,0.72719306,4.696846e-05,0.050458,0.05051102,-5.3022057e-05
5.172,0.1086,one_step_validation,0.73187,0.731841,2.8967857e-05,0.049848,0.049888372,-4.037097e-05
5.173,0.1077,one_step_validation,0.73448,0.73444945,3.0577183e-05,0.049413,0.049434897,-2.1897256e-05
5.174,0.10716,one_step_validation,0.73503,0.7349872,4.2796135e-05,0.049161,0.04916525,-4.2505562e-06
5.175,0.107,one_step_validation,0.73351,0.73345655,5.3465366e-05,0.049096,0.049087595,8.404255e-06
5.176,0.10722,one_step_validation,0.72996,0.7298992,6.0796738e-05,0.049221,0.049196944,2.4057925e-05
5.177,0.10781,one_step_validation,0.72442,0.72437847,4.1544437e-05,0.049532,0.04949185,4.015118e-05
5.178,0.10876,one_step_validation,0.71702,0.71697074,4.9233437e-05,0.050025,0.049968466,5.6535006e-05
5.179,0.11005,one_step_validation,0.70788,0.7078015,7.849932e-05,0.050691,0.050618347,7.265434e-05
5.18,0.11167,one_step_validation,0.69718,0.6971124,6.759167e-05,0.051518,0.051437203,8.079782e-05
5.181,0.11358,one_step_validation,0.68511,0.6850425,6.747246e-05,0.052491,0.052399162,9.183958e-05
5.182,0.11574,one_step_validation,0.67191,0.67182404,8.59499e-05,0.053593,0.053489245,0.00010375306
5.183,0.11811,one_step_validation,0.65781,0.657726,8.3982944e-05,0.054803,0.054690417,0.000112582
5.184,0.12066,one_step_validation,0.64309,0.6430098,8.022785e-05,0.0561,0.055986196,0.00011380389
5.185,0.12332,one_step_validation,0.62802,0.6279283,9.1671944e-05,0.057458,0.057336748,0.00012125075
5.186,0.12606,one_step_validation,0.61288,0.6128024,7.760525e-05,0.058853,0.058734633,0.000118367374
5.187,0.12881,one_step_validation,0.59797,0.5978867,8.332729e-05,0.060258,0.060136884,0.00012111664
5.188,0.13153,one_step_validation,0.58356,0.5834777,8.2314014e-05,0.061647,0.06153043,0.000116571784
5.189,0.13416,one_step_validation,0.56993,0.56986433,6.568432e-05,0.062992,0.06287966,0.000112339854
5.19,0.13666,one_step_validation,0.55734,0.55727035,6.967783e-05,0.064269,0.06416582,0.00010317564
5.191,0.13898,one_step_validation,0.54603,0.54596376,6.622076e-05,0.065451,0.06536006,9.094179e-05
5.192,0.14107,one_step_validation,0.53622,0.53615695,6.3061714e-05,0.066516,0.06643526,8.073449e-05
5.193,0.14289,one_step_validation,0.52809,0.52803546,5.453825e-05,0.067444,0.067374155,6.984174e-05
5.194,0.14441,one_step_validation,0.52181,0.52174747,6.252527e-05,0.068215,0.068161435,5.3562224e-05
5.195,0.1456,one_step_validation,0.51749,0.5174257,6.431341e-05,0.068814,0.06877712,3.6880374e-05
5.196,0.14643,one_step_validation,0.51522,0.5151586,6.1392784e-05,0.06923,0.069206275,2.3722649e-05
5.197,0.1469,one_step_validation,0.51504,0.51497257,6.741285e-05,0.069454,0.069452204,1.7955899e-06
5.198,0.14699,one_step_validation,0.51695,0.5168839,6.610155e-05,0.069482,0.06949655,-1.4550984e-05
5.199,0.14669,one_step_validation,0.52092,0.520843,7.69496e-05,0.069313,0.069340184,-2.7187169e-05
5.8,0.13876,one_step_validation,0.58457,0.5844913,7.867813e-05,0.065066,0.06516136,-9.535998e-05
5.801,0.13608,one_step_validation,0.59627,0.5962007,6.93202e-05,0.06371,0.06380932,-9.932369e-05
5.802,0.13318,one_step_validation,0.60861,0.608553,5.698204e-05,0.062247,0.062352277,-0.000105276704
5.803,0.13013,one_step_validation,0.62131,0.62123257,7.742643e-05,0.060712,0.060821455,-0.00010945648
5.804,0.12699,one_step_validation,0.63403,0.6339625,6.747246e-05,0.059144,0.05924704,-0.000103037804
5.805,0.12386,one_step_validation,0.64648,0.6464251,5.4895878e-05,0.057582,0.057686243,-0.0001042448
5.806,0.12081,one_step_validation,0.65833,0.65828025,4.976988e-05,0.056063,0.056164067,-0.000101067126
5.807,0.11791,one_step_validation,0.66931,0.6692594,5.054474e-05,0.054626,0.054717228,-9.1228634e-05
5.808,0.11523,one_step_validation,0.67914,0.6790827,5.7280064e-05,0.053304,0.053384397,-8.039549e-05
5.809,0.11284,one_step_validation,0.68758,0.6875394,4.0590763e-05,0.05213,0.052198414,-6.8414956e-05
5.81,0.1108,one_step_validation,0.69443,0.694388,4.2021275e-05,0.051132,0.051187556,-5.5555254e-05
5.811,0.10916,one_step_validation,0.69952,0.69947064,4.9352646e-05,0.050334,0.050375175,-4.1175634e-05
5.812,0.10796,one_step_validation,0.70273,0.7026878,4.220009e-05,0.049755,0.049780678,-2.5678426e-05
5.813,0.10724,one_step_validation,0.70398,0.70394033,3.9696693e-05,0.049408,0.049423177,-1.5176833e-05
5.814,0.107,one_step_validation,0.70324,0.70320094,3.9041042e-05,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.70048714,4.285574e-05,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.69586784,5.2154064e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.6894675,5.2511692e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.6814372,4.2796135e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.67195064,5.9366226e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.6612591,7.086992e-05,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.6496494,7.0631504e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.6373791,7.086992e-05,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.6247692,5.0783157e-05,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.6120883,7.170439e-05,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.5996905,8.952618e-05,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.58792704,5.2928925e-05,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.5770173,4.2676926e-05,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.56723374,5.6266785e-05,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.55886513,6.484985e-05,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.5521241,4.5895576e-05,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.54715484,3.516674e-05,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.54405946,5.054474e-05,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.54295236,5.763769e-05,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.54385555,7.44462e-05,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.54676193,6.8068504e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.55157983,6.0141087e-05,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.5581624,6.759167e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.56636024,9.9778175e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.5760086,8.136034e-05,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.58682966,6.03199e-05,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.59851086,7.915497e-05,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6108119,7.8082085e-05,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.62342125,6.8724155e-05,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.6360031,5.6922436e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.6482424,4.7564507e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.6598192,6.0796738e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.6704769,6.3061714e-05,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.67995685,4.3153763e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.687989,4.1007996e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.6943801,4.9889088e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.69899803,4.196167e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7017111,3.886223e-05,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.702448,5.197525e-05,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.7012182,4.1782856e-05,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.6980365,2.348423e-05,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.6929412,4.8816204e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.68610513,7.4863434e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.6777357,5.429983e-05,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.6679894,4.0650368e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.65708077,5.9247017e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.64532495,7.504225e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.63302577,8.422136e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.6204997,6.03199e-05,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.608029,6.097555e-05,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.5959215,6.848574e-05,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.5845307,5.930662e-05,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.5741042,5.5789948e-05,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.56493115,3.886223e-05,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.55720973,6.0260296e-05,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.55118304,5.698204e-05,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.54700327,3.671646e-05,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.544726,4.3988228e-05,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.5444358,6.41942e-05,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.54615885,7.1167946e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.54984987,6.0141087e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.5553812,7.879734e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5626394,9.059906e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.5714541,6.586313e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.58154625,7.3730946e-05,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.59267724,8.279085e-05,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.6045873,8.267164e-05,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.6169623,5.7697296e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.62945926,6.0737133e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.641767,7.2956085e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.6536128,5.722046e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.6646607,4.929304e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.67462766,5.2332878e-05,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.6832798,5.018711e-05,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.6903946,4.541874e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.6957911,4.887581e-05,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.6993402,3.9756298e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.7009507,2.9325485e-05,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.70055324,4.6789646e-05,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.6982016,5.8412552e-05,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.6939622,3.7789345e-05,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.6879094,4.0590763e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.68018186,5.811453e-05,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.67103064,5.9366226e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.66064525,6.4730644e-05,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.64931875,5.1259995e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.6372939,6.610155e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.6249079,8.2075596e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.6125039,7.611513e-05,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.60037905,5.096197e-05,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.58881885,5.1140785e-05,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57812124,6.878376e-05,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.5686153,5.465746e-05,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5605092,4.0769577e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.5540009,4.9114227e-05,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.5492791,5.0902367e-05,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.54646957,4.041195e-05,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.54561603,6.3955784e-05,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.54677707,6.2942505e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.54991317,6.681681e-05,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.55492675,7.325411e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.5617034,6.663799e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.57003933,8.0645084e-05,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.57974136,9.864569e-05,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.59058434,7.5638294e-05,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.60224426,5.5730343e-05,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.614393,7.70092e-05,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.626767,8.302927e-05,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.6390587,5.13196e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.65089434,4.5657158e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.66197336,7.665157e-05,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.67207396,5.6028366e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6809062,2.3841858e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.68817824,6.175041e-05,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.6937947,5.5253506e-05,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.6976088,3.117323e-05,0.049946,0.049978163,-3.2164156e-05
