time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.293,0.2,one_step_pure_test,0.25126,0.25212616,-0.0008661449,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25210056,-0.0008505583,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25209057,-0.0008505881,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25209674,-0.0008767545,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2520574,-0.00084739923,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25205237,-0.0008523762,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25205606,-0.00087606907,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25201777,-0.00084775686,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.252012,-0.0008520186,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2520167,-0.0008766949,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25197765,-0.00084763765,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25197282,-0.00085282326,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25197676,-0.0008767545,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25193805,-0.0008480549,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25193274,-0.00085273385,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25193667,-0.00086668134,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2519175,-0.0008575022,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25191036,-0.00086036325,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2518991,-0.00085908175,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25188926,-0.00085926056,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2518797,-0.0008596778,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2518695,-0.000859499,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25185958,-0.0008595884,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25184944,-0.0008594394,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25184003,-0.0008600354,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2518296,-0.0008595884,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2518201,-0.00085008144,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25182942,-0.00086942315,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25181705,-0.0008570552,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25181162,-0.00086161494,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25180966,-0.000859648,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25179997,-0.0008599758,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25180024,-0.00086024404,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25179008,-0.0008600652,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25179076,-0.0008607507,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25177997,-0.00084996223,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25180006,-0.000870049,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2517876,-0.0008575916,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2517917,-0.00086167455,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2517903,-0.00086027384,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2517907,-0.00086069107,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2517905,-0.00086048245,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25179064,-0.00086063147,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25179043,-0.00086042285,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25179064,-0.00086063147,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25179052,-0.0008505285,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25181013,-0.0008701384,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25180867,-0.0008686781,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.251793,-0.0008429885,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25182214,-0.00087213516,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25181764,-0.00085765123,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25182262,-0.0008626282,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25183046,-0.00086045265,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25183117,-0.0008611679,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25184146,-0.00086146593,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25184065,-0.0008506477,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2518707,-0.0008806884,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25184962,-0.0008496344,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25186497,-0.000854969,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25188893,-0.0008689165,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25188974,-0.0008697212,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25188327,-0.0008532703,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2518935,-0.0008534789,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.2519197,-0.0008696914,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2519193,-0.00085929036,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.251933,-0.00087299943,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25192145,-0.00085145235,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25193432,-0.0008543134,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25195953,-0.00086954236,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25195974,-0.0008597374,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25197315,-0.00086316466,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25198144,-0.0008614361,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25199217,-0.0008621514,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25200173,-0.00087171793,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25199288,-0.00085288286,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25200427,-0.00085425377,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25202963,-0.00086963177,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25203028,-0.00086027384,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25204286,-0.0008728504,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25203273,-0.00085273385,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25204483,-0.00085482,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25207007,-0.0008700788,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25206995,-0.0008699596,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25206414,-0.00085413456,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25207433,-0.0008543432,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25210044,-0.00088045,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25208116,-0.0008511543,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2520959,-0.0008559227,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25212032,-0.0008803308,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25210115,-0.0008511543,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25211635,-0.0008663535,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25212067,-0.00086066127,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25212342,-0.0008634031,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25213224,-0.00087222457,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.2521134,-0.0008434057,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25214413,-0.0008741319,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25213897,-0.0008689761,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25212538,-0.0008453727,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25215402,-0.0008740127,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25214928,-0.00086927414,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25213537,-0.00085535645,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25214487,-0.0008648634,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25214177,-0.00086176395,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25214356,-0.0008635521,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25214276,-0.00086274743,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25214332,-0.0008633137,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.252143,-0.00086298585,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25214317,-0.00086316466,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25214347,-0.0008634627,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25214368,-0.0008636713,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25214338,-0.0008633733,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25214347,-0.00087347627,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2521245,-0.0008544922,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.252126,-0.0008560121,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25214162,-0.0008716285,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25213176,-0.00087174773,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2521159,-0.0008558929,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25211558,-0.00086557865,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25211293,-0.00086292624,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25210413,-0.00085413456,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2521233,-0.00088331103,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25209248,-0.00085249543,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25209743,-0.0008674264,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25209263,-0.0008626282,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.252085,-0.0008650124,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25208408,-0.00086408854,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25207427,-0.00086426735,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25207442,-0.00086441636,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25206396,-0.0008639693,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25206453,-0.00086453557,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25205383,-0.0008638203,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25205478,-0.000864774,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25204426,-0.00086426735,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25204486,-0.0008748472,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2520153,-0.00084528327,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2520366,-0.0008766055,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25202078,-0.0008607805,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25201648,-0.0008664727,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2520145,-0.00086447597,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2520048,-0.0008648038,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.252005,-0.0008650124,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25199485,-0.0008648336,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25199547,-0.000875473,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25196573,-0.0008457303,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25198674,-0.0008767545,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2519718,-0.00086182356,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25196677,-0.00085678697,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25198397,-0.0008839667,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.2519542,-0.00085419416,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25195888,-0.0008688867,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25195366,-0.0008636713,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.251946,-0.0008659959,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2519453,-0.0008652806,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25193587,-0.0008558631,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25195444,-0.0008844435,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25192395,-0.00085395575,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.2519292,-0.00085920095,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25194335,-0.00087335706,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25193408,-0.0008740723,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25191772,-0.00085771084,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25191775,-0.00085774064,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25193432,-0.00087431073,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2519237,-0.0008637011,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2519271,-0.00087711215,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2519067,-0.00085669756,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25190845,-0.0008584559,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25192392,-0.0008739233,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25191447,-0.00086447597,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25191757,-0.0008675754,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2519158,-0.00086581707,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25191647,-0.0008664727,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25191635,-0.0008663535,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25191662,-0.00086662173,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2519167,-0.00086671114,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.2519162,-0.0008662045,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25191653,-0.0008665323,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25191623,-0.0008562207,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2519361,-0.0008760989,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25193438,-0.00087437034,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25191882,-0.0008588135,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25192827,-0.00086826086,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25192598,-0.0008559823,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25194618,-0.0008761883,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25194445,-0.00087445974,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25192875,-0.0008587539,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25193906,-0.00085905194,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2519551,-0.0008750856,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25195512,-0.0008751154,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2519388,-0.00084879994,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25196847,-0.00087848306,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25196373,-0.0008737445,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25194988,-0.0008498728,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2519778,-0.0008777976,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25197408,-0.0008740723,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25195974,-0.0008497536,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25198808,-0.0008780956,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25198394,-0.0008739531,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.2519697,-0.000849694,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25199854,-0.00087854266,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25199404,-0.0008740425,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.2519799,-0.0008498728,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25200853,-0.00087851286,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25200424,-0.00086423755,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25200936,-0.00086936355,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25201702,-0.00087702274,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2519986,-0.0008485913,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2520293,-0.0008792877,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.252024,-0.0008739829,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2520103,-0.00085029006,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25203863,-0.00087863207,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2520347,-0.00087469816,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25202015,-0.00085014105,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2520492,-0.0008791983,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2520448,-0.00087478757,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25203025,-0.00086024404,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.2520397,-0.0008597076,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25205645,-0.0008764565,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25205615,-0.0008761585,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.2520399,-0.0008599162,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25205028,-0.00086027384,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25206622,-0.0008762181,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25206682,-0.0008768141,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25204968,-0.0008596778,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25206074,-0.00087073445,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25205696,-0.00086694956,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25205895,-0.00085896254,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25207743,-0.00087744,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25207642,-0.0008764267,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25206062,-0.00086063147,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25207052,-0.00087052584,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.2520677,-0.0008676946,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25206912,-0.0008691251,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25206903,-0.0008690357,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.2520689,-0.0008689165,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25206882,-0.0008688271,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25206894,-0.0008689463,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.2520689,-0.0008689165,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25206906,-0.0008690655,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25206897,-0.0008689761,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25206912,-0.0008691251,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2520689,-0.0008689165,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25206923,-0.00086924434,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.2520693,-0.00086930394,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25206915,-0.0008791387,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25204995,-0.000859946,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25205147,-0.00086146593,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25206724,-0.00087723136,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25205758,-0.0008675754,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2520604,-0.0008704066,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.2520588,-0.0008687973,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25205952,-0.00087952614,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25204068,-0.00086069107,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2520418,-0.00086179376,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25205767,-0.0008776784,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25204766,-0.0008676648,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25205064,-0.0008806288,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25203028,-0.00086027384,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25203237,-0.00086236,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25204742,-0.0008774102,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25203848,-0.00087848306,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25202182,-0.00086182356,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2520215,-0.00086149573,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25203827,-0.00087827444,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.252028,-0.0008779764,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25201207,-0.000862062,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25201175,-0.00086173415,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25202847,-0.00087845325,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2520183,-0.00086829066,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25202125,-0.0008812547,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25200036,-0.00086036325,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25200292,-0.00086292624,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25201827,-0.00087827444,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25200883,-0.0008788109,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25199214,-0.0008621216,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.2519928,-0.00086277723,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25200856,-0.00087854266,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25199872,-0.0008687079,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25200167,-0.0008816719,0.092505,0.092505,0.0
