time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.822,0.077209,one_step_internal_test,0.394,0.393979,2.0980835e-05,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.38295123,5.877018e-05,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.37196177,5.8233738e-05,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.35361376,8.624792e-05,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.33530113,7.8856945e-05,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.3102273,0.00015768409,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.28529248,9.75132e-05,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.25441393,0.00017106533,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.22366138,0.000118628144,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.18803968,0.00021032989,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.15260191,0.0001180917,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11348136,-6.286055e-05,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07418415,-6.715208e-05,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.032101814,0.0005674362,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.008755948,-2.2551976e-05,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.05120625,0.0003665015,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09267506,-0.00022593886,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13453451,0.00050900877,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17481789,-0.00033211708,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21433282,0.0005078167,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.25214887,-0.00035113096,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.287753,0.00046297908,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.3218364,-0.00024357438,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35203114,0.0003261268,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.3812557,-7.432699e-05,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.4048888,0.00030380487,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42789948,5.9485435e-05,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.44400954,-2.5451183e-05,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.46040565,0.00017565489,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.46876362,-8.636713e-05,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.4776784,0.00020837784,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.4781457,-8.931756e-05,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.4791913,0.00019130111,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.47179496,-0.000115036964,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.4650057,0.00018569827,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.44999668,-0.00015333295,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.43566895,0.00018894672,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.4135979,-0.00019207597,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.39227542,0.00017541647,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.36405408,-0.00014090538,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33639905,0.0001090467,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30321103,-2.3961067e-05,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.27021942,3.9428473e-05,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23334922,0.00014421344,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.19628741,5.7414174e-05,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15685043,0.00044043362,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.11681534,0.00022534281,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07544564,-0.00021836162,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.035068136,0.00033013523,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.006074542,-0.00036054198,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.04561887,0.00054712966,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08516973,-0.00054673105,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.12253758,0.00054241717,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.15868686,-0.00057686865,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.19274902,0.00039097667,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22389172,-0.00043171644,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.25362286,0.00015714765,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.27851897,-0.00022897124,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.30283067,-3.066659e-05,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.3206935,-0.00015848875,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33836728,-9.727478e-05,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.34863076,0.000109255314,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35928863,-7.861853e-05,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36203405,7.095933e-05,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.36501715,-1.7136335e-05,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36019266,6.234646e-05,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.35547107,3.8921833e-05,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.34323868,6.631017e-05,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.33102956,7.042289e-05,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31176892,0.000116080046,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.2925858,8.422136e-05,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.26698318,0.00016182661,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.24152297,9.703636e-05,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21051857,0.00021143258,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.17973003,0.00010997057,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.14449495,-6.495416e-05,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10903601,-1.6011298e-05,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07009642,0.0004985854,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.032138705,3.1296164e-05,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.008105612,0.00031061238,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.047622584,-0.00013741478,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.08819104,0.00046104193,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12743136,-0.00026863813,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16663513,0.000490129,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.2042371,-0.0003528893,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.2405196,0.0005096048,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.27511567,-0.0003143251,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.30686483,0.00039482117,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.3373245,-0.00018548965,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.3632404,0.00027039647,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.3884123,-1.770258e-05,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.40747407,0.0002540648,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.42608935,7.933378e-05,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.43752065,-4.9352646e-05,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44930607,0.00017607212,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.45298398,-9.602308e-05,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.45722705,0.00019705296,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.4531366,-0.00010341406,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.44963357,0.0001835823,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.43794236,-0.00014263391,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.42690367,0.00018367171,0.064662,0.06464333,1.8671155e-05
3.923,0.13622,one_step_internal_test,-0.40822,-0.4080502,-0.00016978383,0.0643985,0.06437843,2.0064414e-05
3.924,0.13562,one_step_internal_test,-0.38972,-0.38989156,0.00017157197,0.064135,0.06411485,2.015382e-05
3.925,0.13447,one_step_internal_test,-0.3648,-0.3646476,-0.00015240908,0.0636055,0.06359117,1.4334917e-05
3.926,0.13332,one_step_internal_test,-0.33988,-0.3399999,0.000119924545,0.063076,0.06306154,1.4454126e-05
3.927,0.13166,one_step_internal_test,-0.30951,-0.30946288,-4.711747e-05,0.0622915,0.06229062,8.791685e-07
3.928,0.13,one_step_internal_test,-0.27914,-0.2791863,4.631281e-05,0.061507,0.06150611,8.903444e-07
3.929,0.127895,one_step_internal_test,-0.244505,-0.24460824,0.000103235245,0.0604905,0.060511064,-2.0563602e-05
3.93,0.12579,one_step_internal_test,-0.20987,-0.2099054,3.540516e-05,0.059474,0.059494898,-2.0898879e-05
3.931,0.123325,one_step_internal_test,-0.17199,-0.17246291,0.00047290325,0.0582625,0.058308538,-4.6037138e-05
3.932,0.12086,one_step_internal_test,-0.13411,-0.13427906,0.00016905367,0.057051,0.05709796,-4.696101e-05
3.933,0.118125,one_step_internal_test,-0.0947065,-0.09455355,-0.00015294552,0.0556915,0.055759963,-6.8463385e-05
3.934,0.11539,one_step_internal_test,-0.055303,-0.055575658,0.00027265772,0.054332,0.05440205,-7.005036e-05
3.935,0.11249,one_step_internal_test,-0.015942,-0.015665863,-0.00027613714,0.052882,0.052966516,-8.451566e-05
3.936,0.10959,one_step_internal_test,0.023419,0.022901319,0.00051768124,0.051432,0.0515187,-8.670241e-05
3.937,0.10664,one_step_internal_test,0.061196,0.06169871,-0.0005027093,0.0499525,0.050047528,-9.502843e-05
3.938,0.10369,one_step_internal_test,0.098973,0.098425016,0.00054798275,0.048473,0.04857065,-9.7651035e-05
3.939,0.1007995,one_step_internal_test,0.1337065,0.13427426,-0.00056776404,0.047026,0.047121752,-9.575114e-05
3.94,0.097909,one_step_internal_test,0.16844,0.16800363,0.0004363656,0.045579,0.045677498,-9.8496675e-05
3.941,0.0951945,one_step_internal_test,0.198795,0.1992655,-0.00047048926,0.0442255,0.044315334,-8.9835376e-05
3.942,0.09248,one_step_internal_test,0.22915,0.22893965,0.00021034479,0.042872,0.04296439,-9.2390925e-05
3.943,0.0900455,one_step_internal_test,0.25398,0.25424394,-0.00026392937,0.041667,0.041743413,-7.6413155e-05
3.944,0.087611,one_step_internal_test,0.27881,0.27880138,8.612871e-06,0.040462,0.040540475,-7.8476965e-05
3.945,0.0855525,one_step_internal_test,0.297195,0.2972808,-8.5800886e-05,0.039453,0.039511308,-5.8308244e-05
3.946,0.083494,one_step_internal_test,0.31558,0.3156602,-8.019805e-05,0.038444,0.03850371,-5.9708953e-05
3.947,0.081892,one_step_internal_test,0.32678,0.32685393,-7.393956e-05,0.0376705,0.037706375,-3.5874546e-05
3.948,0.08029,one_step_internal_test,0.33798,0.33803743,-5.7429075e-05,0.036897,0.036933575,-3.65749e-05
3.949,0.079208,one_step_internal_test,0.34171,0.34160218,0.0001078248,0.036388,0.036399774,-1.1775643e-05
3.95,0.078126,one_step_internal_test,0.34544,0.34545067,-1.0669231e-05,0.035879,0.03589093,-1.19283795e-05
3.951,0.0776075,one_step_internal_test,0.341615,0.3415482,6.6787004e-05,0.035653,0.03564088,1.2118369e-05
3.952,0.077089,one_step_internal_test,0.33779,0.33774793,4.208088e-05,0.035427,0.0354148,1.2200326e-05
3.953,0.0771545,one_step_internal_test,0.32658,0.3265014,7.8588724e-05,0.035492,0.035457104,3.4894794e-05
3.954,0.07722,one_step_internal_test,0.31537,0.3152961,7.387996e-05,0.035557,0.03552213,3.4872442e-05
3.955,0.077869,one_step_internal_test,0.297205,0.29709077,0.0001142323,0.0359115,0.03585584,5.5659562e-05
3.956,0.078518,one_step_internal_test,0.27904,0.27895367,8.633733e-05,0.036266,0.03621081,5.5190176e-05
3.957,0.0797255,one_step_internal_test,0.254615,0.25444403,0.00017097592,0.036896,0.036823716,7.228553e-05
3.958,0.080933,one_step_internal_test,0.23019,0.23009503,9.49651e-05,0.037526,0.037454817,7.118285e-05
3.959,0.0826525,one_step_internal_test,0.20043,0.20022792,0.00020208955,0.0384065,0.03832328,8.321926e-05
3.96,0.084372,one_step_internal_test,0.17067,0.17057173,9.827316e-05,0.039287,0.039205506,8.149445e-05
3.961,0.086538,one_step_internal_test,0.136435,0.13647577,-4.0769577e-05,0.040383,0.04029558,8.742139e-05
3.962,0.088704,one_step_internal_test,0.1022,0.102226,-2.5995076e-05,0.041479,0.041393764,8.523464e-05
3.963,0.091231,one_step_internal_test,0.064994,0.06449689,0.0004971102,0.042745,0.042660657,8.43443e-05
3.964,0.093758,one_step_internal_test,0.027788,0.027764816,2.3184344e-05,0.044011,0.043928992,8.200854e-05
3.965,0.0965475,one_step_internal_test,-0.0109095,-0.011219984,0.00031048432,0.0453945,0.04532042,7.40774e-05
3.966,0.099337,one_step_internal_test,-0.049607,-0.049464043,-0.00014295802,0.046778,0.046706058,7.1942806e-05
3.967,0.1022785,one_step_internal_test,-0.0882585,-0.08871312,0.00045461953,0.0482215,0.04816316,5.8338046e-05
3.968,0.10522,one_step_internal_test,-0.12691,-0.1266382,-0.00027179718,0.049665,0.049608335,5.666539e-05
3.969,0.1082,one_step_internal_test,-0.163965,-0.16446646,0.0005014539,0.05111,0.051071595,3.8404018e-05
3.97,0.11118,one_step_internal_test,-0.20102,-0.20067522,-0.00034478307,0.052555,0.052517653,3.7346035e-05
3.971,0.11408,one_step_internal_test,-0.235,-0.23548333,0.00048333406,0.0539425,0.05392583,1.6670674e-05
3.972,0.11698,one_step_internal_test,-0.26898,-0.26866588,-0.00031411648,0.05533,0.055313762,1.623854e-05
3.973,0.11968,one_step_internal_test,-0.298525,-0.2989248,0.00039979815,0.056609,0.056607068,1.9334257e-06
3.974,0.12238,one_step_internal_test,-0.32807,-0.3278902,-0.00017982721,0.057888,0.05788611,1.8924475e-06
3.975,0.12478,one_step_internal_test,-0.352,-0.35226563,0.0002656281,0.059012,0.059023242,-1.1242926e-05
3.976,0.12718,one_step_internal_test,-0.37593,-0.37590867,-2.1338463e-05,0.060136,0.060147025,-1.1023134e-05
3.977,0.12918,one_step_internal_test,-0.39319,-0.39343664,0.00024664402,0.061068,0.061081685,-1.3686717e-05
3.978,0.13118,one_step_internal_test,-0.41045,-0.41052237,7.236004e-05,0.062,0.062013473,-1.3474375e-05
3.979,0.1327,one_step_internal_test,-0.420515,-0.4204658,-4.9203634e-05,0.062709,0.0627184,-9.395182e-06
3.98,0.13422,one_step_internal_test,-0.43058,-0.43074542,0.00016543269,0.063418,0.0634273,-9.298325e-06
3.981,0.1352,one_step_internal_test,-0.433105,-0.43301886,-8.612871e-05,0.0638805,0.06388104,-5.364418e-07
3.982,0.13618,one_step_internal_test,-0.43563,-0.43581498,0.00018498302,0.064343,0.06434354,-5.438924e-07
3.983,0.13658,one_step_internal_test,-0.430555,-0.43043548,-0.00011950731,0.064541,0.064532,9.000301e-06
3.984,0.13698,one_step_internal_test,-0.42548,-0.4256617,0.00018170476,0.064739,0.06473001,8.9854e-06
3.985,0.136785,one_step_internal_test,-0.41302,-0.41287765,-0.0001423657,0.0646605,0.06464684,1.3656914e-05
3.986,0.13659,one_step_internal_test,-0.40056,-0.40073526,0.00017526746,0.064582,0.06456832,1.3679266e-05
3.987,0.1358,one_step_internal_test,-0.381225,-0.3810614,-0.00016358495,0.064224,0.06420847,1.552701e-05
3.988,0.13501,one_step_internal_test,-0.36189,-0.36204156,0.00015157461,0.063866,0.06385038,1.5616417e-05
3.989,0.133655,one_step_internal_test,-0.336465,-0.33634603,-0.00011897087,0.0632345,0.063225016,9.484589e-06
3.99,0.1323,one_step_internal_test,-0.31104,-0.3111281,8.8095665e-05,0.062603,0.06259343,9.5665455e-06
3.991,0.130445,one_step_internal_test,-0.28056,-0.28057095,1.0967255e-05,0.0617145,0.06172523,-1.0728836e-05
3.992,0.12859,one_step_internal_test,-0.25008,-0.25010806,2.8073788e-05,0.060826,0.060836885,-1.0885298e-05
3.993,0.126295,one_step_internal_test,-0.21578,-0.21592242,0.0001424104,0.059712,0.059740413,-2.841279e-05
3.994,0.124,one_step_internal_test,-0.18148,-0.1815392,5.9187412e-05,0.058598,0.058626927,-2.892688e-05
3.995,0.121365,one_step_internal_test,-0.144425,-0.14486319,0.00043818355,0.057301,0.057352796,-5.1796436e-05
3.996,0.11873,one_step_internal_test,-0.10737,-0.107613236,0.0002432391,0.056004,0.056056917,-5.291775e-05
3.997,0.11586,one_step_internal_test,-0.069311,-0.06906663,-0.0002443716,0.0545785,0.054650243,-7.174164e-05
3.998,0.11299,one_step_internal_test,-0.031252,-0.031582456,0.0003304556,0.053153,0.053226523,-7.352233e-05
3.999,0.109995,one_step_internal_test,0.0062335,0.006589799,-0.00035629934,0.051661,0.05174409,-8.3088875e-05
4.6,0.107,one_step_internal_test,-0.10056,-0.10032995,-0.00023005158,0.050466,0.050422236,4.376471e-05
4.601,0.11055,one_step_internal_test,-0.12743,-0.12786122,0.0004312098,0.052176,0.05214034,3.565848e-05
