time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.078,0.15805,one_step_pure_test,1.4959,1.4954672,0.00043284893,0.063288,0.063357115,-6.9111586e-05
1.079,0.1582,one_step_pure_test,1.5,1.4998441,0.00015592575,0.063276,0.06334806,-7.2062016e-05
1.08,0.15835,one_step_pure_test,1.5041,1.5037674,0.00033259392,0.063266,0.063336,-6.9998205e-05
1.081,0.15849,one_step_pure_test,1.508,1.5077723,0.00022768974,0.063257,0.06332193,-6.493181e-05
1.082,0.15863,one_step_pure_test,1.5118,1.5115849,0.00021517277,0.063249,0.06331288,-6.388128e-05
1.083,0.15878,one_step_pure_test,1.5155,1.5151483,0.0003516674,0.063243,0.063308805,-6.580353e-05
1.084,0.15892,one_step_pure_test,1.5191,1.5188357,0.000264287,0.063238,0.06329877,-6.0766935e-05
1.085,0.15906,one_step_pure_test,1.5226,1.5223058,0.00029420853,0.063234,0.06329371,-5.9708953e-05
1.086,0.15921,one_step_pure_test,1.526,1.525724,0.0002759695,0.063232,0.06329363,-6.16312e-05
1.087,0.15935,one_step_pure_test,1.5293,1.529015,0.0002850294,0.063232,0.0632876,-5.5603683e-05
1.088,0.15949,one_step_pure_test,1.5325,1.5322174,0.00028264523,0.063233,0.063287556,-5.455315e-05
1.089,0.15963,one_step_pure_test,1.5356,1.5353146,0.00028538704,0.063235,0.06328851,-5.351007e-05
1.09,0.15977,one_step_pure_test,1.5386,1.5383159,0.00028407574,0.063239,0.063290454,-5.145371e-05
1.091,0.15991,one_step_pure_test,1.5414,1.5412142,0.00018572807,0.063244,0.06329441,-5.041063e-05
1.092,0.16005,one_step_pure_test,1.5442,1.5438094,0.00039052963,0.06325,0.06329937,-4.9374998e-05
1.093,0.16019,one_step_pure_test,1.5469,1.546562,0.00033807755,0.063258,0.063305326,-4.7326088e-05
1.094,0.16033,one_step_pure_test,1.5495,1.5492772,0.00022280216,0.063267,0.06331328,-4.6283007e-05
1.095,0.16047,one_step_pure_test,1.552,1.5517031,0.00029695034,0.063277,0.063322246,-4.5247376e-05
1.096,0.1606,one_step_pure_test,1.5544,1.5541258,0.00027418137,0.063288,0.063328266,-4.0262938e-05
1.097,0.16074,one_step_pure_test,1.5567,1.5564095,0.00029051304,0.063301,0.063343175,-4.2177737e-05
1.098,0.16087,one_step_pure_test,1.5589,1.5586174,0.00028264523,0.063314,0.06335219,-3.8191676e-05
1.099,0.16101,one_step_pure_test,1.5611,1.5607148,0.0003851652,0.063328,0.063369095,-4.1097403e-05
1.1,0.16114,one_step_pure_test,1.5632,1.5629225,0.00027751923,0.063344,0.06337913,-3.5129488e-05
1.101,0.16128,one_step_pure_test,1.5652,1.5649741,0.0002259016,0.06336,0.06339904,-3.9041042e-05
1.102,0.16141,one_step_pure_test,1.5672,1.5668129,0.00038707256,0.063377,0.06341107,-3.4071505e-05
1.103,0.16154,one_step_pure_test,1.569,1.5688307,0.00016927719,0.063394,0.063428044,-3.4041703e-05
1.104,0.16167,one_step_pure_test,1.5709,1.5704657,0.00043427944,0.063413,0.06344502,-3.2015145e-05
1.105,0.1618,one_step_pure_test,1.5726,1.5723703,0.0002297163,0.063431,0.06346399,-3.299117e-05
1.106,0.16193,one_step_pure_test,1.5744,1.57404,0.00035989285,0.063451,0.063481964,-3.0964613e-05
1.107,0.16205,one_step_pure_test,1.576,1.5757548,0.0002452135,0.06347,0.06349802,-2.8021634e-05
1.108,0.16218,one_step_pure_test,1.5777,1.5773538,0.00034618378,0.06349,0.06352092,-3.091991e-05
1.109,0.16231,one_step_pure_test,1.5793,1.5789499,0.00035011768,0.06351,0.0635409,-3.0897558e-05
1.11,0.16243,one_step_pure_test,1.5808,1.5806636,0.00013649464,0.063531,0.063556954,-2.5957823e-05
1.111,0.16255,one_step_pure_test,1.5823,1.5818956,0.0004043579,0.063551,0.063577935,-2.6933849e-05
1.112,0.16268,one_step_pure_test,1.5839,1.5834513,0.00044870377,0.063572,0.06360183,-2.9832125e-05
1.113,0.1628,one_step_pure_test,1.5853,1.5851828,0.00011718273,0.063592,0.06361889,-2.6889145e-05
1.114,0.16292,one_step_pure_test,1.5868,1.586433,0.0003669262,0.063612,0.06363887,-2.6874244e-05
1.115,0.16304,one_step_pure_test,1.5882,1.5878751,0.0003248453,0.063632,0.063658856,-2.6859343e-05
1.116,0.16315,one_step_pure_test,1.5897,1.5893558,0.00034415722,0.063651,0.06367493,-2.3923814e-05
1.117,0.16327,one_step_pure_test,1.5911,1.5908145,0.00028550625,0.063671,0.06369782,-2.682209e-05
1.118,0.16339,one_step_pure_test,1.5925,1.5922616,0.00023841858,0.063689,0.0637178,-2.8796494e-05
1.119,0.1635,one_step_pure_test,1.594,1.5935124,0.000487566,0.063707,0.06373188,-2.4877489e-05
1.12,0.16361,one_step_pure_test,1.5954,1.5952141,0.00018584728,0.063725,0.063749865,-2.4862587e-05
1.121,0.16372,one_step_pure_test,1.5968,1.5965263,0.00027370453,0.063742,0.06376784,-2.5846064e-05
1.122,0.16383,one_step_pure_test,1.5983,1.5978339,0.00046610832,0.063758,0.06378482,-2.682209e-05
1.123,0.16394,one_step_pure_test,1.5997,1.5995047,0.00019526482,0.063773,0.06380081,-2.7813017e-05
1.124,0.16405,one_step_pure_test,1.6012,1.6008297,0.00037026405,0.063788,0.06381579,-2.7790666e-05
1.125,0.16415,one_step_pure_test,1.6026,1.602338,0.00026202202,0.063801,0.06382688,-2.5883317e-05
1.126,0.16426,one_step_pure_test,1.6041,1.6037498,0.0003502369,0.063814,0.06384375,-2.9750168e-05
1.127,0.16436,one_step_pure_test,1.6057,1.6052217,0.00047826767,0.063826,0.06385285,-2.6844442e-05
1.128,0.16446,one_step_pure_test,1.6072,1.6070685,0.00013148785,0.063836,0.063864835,-2.8833747e-05
1.129,0.16456,one_step_pure_test,1.6087,1.6084206,0.00027942657,0.063846,0.06387482,-2.8818846e-05
1.13,0.16466,one_step_pure_test,1.6103,1.6098381,0.0004618168,0.063854,0.063884795,-3.079325e-05
1.131,0.16476,one_step_pure_test,1.6119,1.6115968,0.00030314922,0.063862,0.063892774,-3.0770898e-05
1.132,0.16485,one_step_pure_test,1.6135,1.6132332,0.0002667904,0.063868,0.06389689,-2.8885901e-05
1.133,0.16495,one_step_pure_test,1.6152,1.6147839,0.00041615963,0.063873,0.063906744,-3.374368e-05
1.134,0.16504,one_step_pure_test,1.6169,1.6165954,0.00030457973,0.063877,0.063907854,-3.0852854e-05
1.135,0.16513,one_step_pure_test,1.6186,1.618335,0.00026500225,0.06388,0.06391183,-3.183633e-05
1.136,0.16521,one_step_pure_test,1.6203,1.6199772,0.00032281876,0.063881,0.06391094,-2.9936433e-05
1.137,0.1653,one_step_pure_test,1.622,1.6216857,0.0003142357,0.063882,0.063915804,-3.3803284e-05
1.138,0.16539,one_step_pure_test,1.6238,1.6233746,0.00042545795,0.063881,0.06391678,-3.5777688e-05
1.139,0.16547,one_step_pure_test,1.6256,1.625284,0.00031602383,0.063879,0.0639119,-3.2901764e-05
1.14,0.16555,one_step_pure_test,1.6274,1.6271322,0.00026786327,0.063876,0.06390988,-3.387779e-05
1.141,0.16563,one_step_pure_test,1.6292,1.6288697,0.00033032894,0.063871,0.06390687,-3.5867095e-05
1.142,0.1657,one_step_pure_test,1.6311,1.6306788,0.00042128563,0.063866,0.063898,-3.2000244e-05
1.143,0.16578,one_step_pure_test,1.633,1.6326725,0.00032746792,0.063859,0.06389683,-3.7826598e-05
1.144,0.16585,one_step_pure_test,1.6348,1.6346273,0.00017261505,0.063852,0.063885964,-3.3967197e-05
1.145,0.16592,one_step_pure_test,1.6367,1.6362557,0.00044429302,0.063843,0.063878946,-3.594905e-05
1.146,0.16599,one_step_pure_test,1.6386,1.6382214,0.0003786087,0.063833,0.06386993,-3.6932528e-05
1.147,0.16606,one_step_pure_test,1.6405,1.6402208,0.00027918816,0.063822,0.06385992,-3.7916005e-05
1.148,0.16613,one_step_pure_test,1.6425,1.6420509,0.0004491806,0.063811,0.063848905,-3.7908554e-05
1.149,0.16619,one_step_pure_test,1.6444,1.6441773,0.00022268295,0.063798,0.06383404,-3.603846e-05
1.15,0.16625,one_step_pure_test,1.6463,1.6460031,0.00029683113,0.063785,0.06382104,-3.603846e-05
1.151,0.16631,one_step_pure_test,1.6482,1.6477952,0.00040483475,0.06377,0.06380802,-3.8012862e-05
1.152,0.16636,one_step_pure_test,1.6501,1.6497644,0.00033557415,0.063755,0.06378918,-3.4183264e-05
1.153,0.16642,one_step_pure_test,1.652,1.6516409,0.00035905838,0.063739,0.06377799,-3.898889e-05
1.154,0.16647,one_step_pure_test,1.6539,1.6535546,0.00034546852,0.063723,0.06375816,-3.515929e-05
1.155,0.16652,one_step_pure_test,1.6558,1.655446,0.00035393238,0.063706,0.06374214,-3.6135316e-05
1.156,0.16657,one_step_pure_test,1.6576,1.6573468,0.00025320053,0.063688,0.06372513,-3.7126243e-05
1.157,0.16661,one_step_pure_test,1.6594,1.6590371,0.00036287308,0.06367,0.0637033,-3.3296645e-05
1.158,0.16666,one_step_pure_test,1.6612,1.6607844,0.0004156828,0.063651,0.063689105,-3.810227e-05
1.159,0.1667,one_step_pure_test,1.663,1.6626444,0.0003556013,0.063632,0.063666284,-3.4287572e-05
1.16,0.16673,one_step_pure_test,1.6648,1.6644307,0.00036931038,0.063613,0.06364345,-3.0450523e-05
1.161,0.16677,one_step_pure_test,1.6665,1.6662405,0.00025951862,0.063593,0.06362826,-3.5256147e-05
1.162,0.1668,one_step_pure_test,1.6681,1.6678268,0.0002732277,0.063573,0.063604444,-3.144145e-05
1.163,0.16683,one_step_pure_test,1.6698,1.6692696,0.00053048134,0.063553,0.06358443,-3.1434e-05
1.164,0.16686,one_step_pure_test,1.6714,1.6710843,0.0003156662,0.063533,0.06356443,-3.142655e-05
1.165,0.16689,one_step_pure_test,1.6729,1.6726766,0.00022339821,0.063513,0.06354442,-3.14191e-05
1.166,0.16691,one_step_pure_test,1.6744,1.6739568,0.00044322014,0.063493,0.06352061,-2.7611852e-05
1.167,0.16693,one_step_pure_test,1.6758,1.6754833,0.00031661987,0.063473,0.06350061,-2.7611852e-05
1.168,0.16695,one_step_pure_test,1.6772,1.6768105,0.00038945675,0.063453,0.06348061,-2.7611852e-05
1.169,0.16696,one_step_pure_test,1.6785,1.6781644,0.00033569336,0.063433,0.063456796,-2.3797154e-05
1.17,0.16698,one_step_pure_test,1.6797,1.6794219,0.00027811527,0.063414,0.0634406,-2.6598573e-05
1.171,0.16699,one_step_pure_test,1.6809,1.6804498,0.00045013428,0.063394,0.0634178,-2.3797154e-05
1.172,0.16699,one_step_pure_test,1.682,1.6816702,0.0003298521,0.063375,0.063394,-1.899898e-05
1.173,0.167,one_step_pure_test,1.6831,1.6827079,0.00039207935,0.063357,0.063378796,-2.1792948e-05
1.174,0.167,one_step_pure_test,1.684,1.683758,0.00024199486,0.063338,0.063357,-1.9006431e-05
1.175,0.167,one_step_pure_test,1.6849,1.6845108,0.00038921833,0.063321,0.063338,-1.6994774e-05
1.176,0.167,one_step_pure_test,1.6857,1.6852925,0.00040757656,0.063303,0.063321,-1.8000603e-05
1.177,0.16699,one_step_pure_test,1.6865,1.6861222,0.00037777424,0.063286,0.06329921,-1.3209879e-05
1.178,0.16698,one_step_pure_test,1.6871,1.6868404,0.00025963783,0.06327,0.06328221,-1.2204051e-05
1.179,0.16697,one_step_pure_test,1.6877,1.6873152,0.0003848076,0.063254,0.06326622,-1.2218952e-05
1.18,0.16695,one_step_pure_test,1.6882,1.6877874,0.00041258335,0.063239,0.06324642,-7.4207783e-06
1.181,0.16693,one_step_pure_test,1.6886,1.6883208,0.00027918816,0.063224,0.06323142,-7.4207783e-06
1.182,0.16691,one_step_pure_test,1.6889,1.688532,0.00036799908,0.06321,0.063216425,-6.4224005e-06
1.183,0.16689,one_step_pure_test,1.6891,1.6887623,0.00033771992,0.063197,0.06320243,-5.4314733e-06
1.184,0.16686,one_step_pure_test,1.6893,1.6888424,0.00045752525,0.063184,0.06318564,-1.6391277e-06
1.185,0.16683,one_step_pure_test,1.6893,1.6890576,0.00024235249,0.063172,0.06317264,-6.4074993e-07
1.186,0.1668,one_step_pure_test,1.6893,1.6888987,0.00040125847,0.063161,0.06316064,3.5762787e-07
1.187,0.16676,one_step_pure_test,1.6891,1.6887944,0.00030565262,0.06315,0.06314585,4.1499734e-06
1.188,0.16673,one_step_pure_test,1.6889,1.6885115,0.00038850307,0.06314,0.06313864,1.3560057e-06
1.189,0.16668,one_step_pure_test,1.6886,1.6881833,0.00041663647,0.06313,0.06312106,8.940697e-06
1.19,0.16664,one_step_pure_test,1.6882,1.6879238,0.00027620792,0.063121,0.06311485,6.146729e-06
1.191,0.16659,one_step_pure_test,1.6877,1.6873332,0.00036680698,0.063113,0.06310206,1.0937452e-05
1.192,0.16654,one_step_pure_test,1.6871,1.6867646,0.00033545494,0.063105,0.06309405,1.09523535e-05
1.193,0.16649,one_step_pure_test,1.6864,1.6860455,0.00035452843,0.063098,0.063086055,1.1943281e-05
1.194,0.16643,one_step_pure_test,1.6857,1.685255,0.00044500828,0.063091,0.06307526,1.5743077e-05
1.195,0.16637,one_step_pure_test,1.6848,1.6845589,0.0002411604,0.063085,0.06306826,1.6734004e-05
1.196,0.16631,one_step_pure_test,1.6839,1.683505,0.00039494038,0.06308,0.06306224,1.7754734e-05
1.197,0.16624,one_step_pure_test,1.6828,1.6825005,0.00029957294,0.063075,0.06305345,2.1547079e-05
1.198,0.16617,one_step_pure_test,1.6817,1.681318,0.00038194656,0.063071,0.06304844,2.2560358e-05
1.199,0.1661,one_step_pure_test,1.6805,1.6800922,0.00040781498,0.063067,0.06304443,2.2567809e-05
1.2,0.16602,one_step_pure_test,1.6792,1.6789317,0.0002683401,0.063063,0.06303663,2.6375055e-05
1.201,0.16594,one_step_pure_test,1.6778,1.6774427,0.00035738945,0.06306,0.06303261,2.7388334e-05
1.202,0.16586,one_step_pure_test,1.6764,1.6759746,0.00042533875,0.063057,0.063029595,2.7403235e-05
1.203,0.16577,one_step_pure_test,1.6748,1.6745626,0.0002374649,0.063054,0.06302278,3.1225383e-05
1.204,0.16568,one_step_pure_test,1.6732,1.6728156,0.00038444996,0.063052,0.063019775,3.222376e-05
1.205,0.16559,one_step_pure_test,1.6715,1.6711118,0.00038814545,0.06305,0.06301775,3.2253563e-05
1.206,0.1655,one_step_pure_test,1.6697,1.6694328,0.00026726723,0.063048,0.06301573,3.2268465e-05
1.207,0.1654,one_step_pure_test,1.6679,1.6674541,0.00044584274,0.063046,0.0630099,3.6098063e-05
1.208,0.1653,one_step_pure_test,1.6659,1.6656885,0.00021147728,0.063045,0.063007884,3.7118793e-05
1.209,0.16519,one_step_pure_test,1.6639,1.6635092,0.00039076805,0.063043,0.06300305,3.9950013e-05
1.21,0.16508,one_step_pure_test,1.6619,1.6614285,0.00047159195,0.063042,0.063001014,4.0985644e-05
1.211,0.16497,one_step_pure_test,1.6597,1.6595348,0.00016522408,0.06304,0.06299999,4.0009618e-05
1.212,0.16486,one_step_pure_test,1.6575,1.6570963,0.00040376186,0.063039,0.06299797,4.1030347e-05
1.213,0.16474,one_step_pure_test,1.6552,1.6548411,0.00035893917,0.063037,0.06299311,4.389137e-05
1.214,0.16462,one_step_pure_test,1.6529,1.6524649,0.0004351139,0.063035,0.06299108,4.3913722e-05
1.215,0.16449,one_step_pure_test,1.6505,1.6501923,0.0003077984,0.063034,0.06298522,4.877895e-05
1.216,0.16436,one_step_pure_test,1.648,1.6476822,0.00031781197,0.063032,0.06298418,4.7817826e-05
1.217,0.16423,one_step_pure_test,1.6455,1.6450915,0.00040841103,0.06303,0.06298215,4.784763e-05
1.218,0.1641,one_step_pure_test,1.6429,1.6426401,0.00025987625,0.063027,0.06298011,4.6893954e-05
1.219,0.16396,one_step_pure_test,1.6402,1.6399122,0.00028777122,0.063024,0.06297322,5.0775707e-05
1.22,0.16382,one_step_pure_test,1.6375,1.6371257,0.00037431717,0.063021,0.062970184,5.081296e-05
1.221,0.16367,one_step_pure_test,1.6347,1.6344726,0.00022733212,0.063018,0.06296329,5.4709613e-05
1.222,0.16353,one_step_pure_test,1.6319,1.6315312,0.00036871433,0.063014,0.0629641,4.990399e-05
1.223,0.16338,one_step_pure_test,1.629,1.628787,0.00021290779,0.06301,0.0629562,5.3800642e-05
1.224,0.16322,one_step_pure_test,1.6261,1.6257416,0.00035834312,0.063006,0.062948294,5.7704747e-05
1.225,0.16306,one_step_pure_test,1.6231,1.6228939,0.00020611286,0.063001,0.06294423,5.6765974e-05
1.226,0.1629,one_step_pure_test,1.62,1.6197475,0.00025248528,0.062996,0.06293918,5.6818128e-05
1.227,0.16274,one_step_pure_test,1.6169,1.616552,0.00034797192,0.06299,0.06293413,5.5871904e-05
1.228,0.16257,one_step_pure_test,1.6138,1.6134939,0.00030612946,0.062984,0.0629242,5.979836e-05
1.229,0.1624,one_step_pure_test,1.6105,1.6103982,0.00010180473,0.062977,0.062918134,5.8867037e-05
1.23,0.16223,one_step_pure_test,1.6073,1.6068155,0.00048458576,0.062969,0.06291107,5.7928264e-05
1.231,0.16205,one_step_pure_test,1.604,1.6038536,0.00014638901,0.062962,0.06289913,6.287545e-05
1.232,0.16187,one_step_pure_test,1.6006,1.6003524,0.0002475977,0.062953,0.06289207,6.0930848e-05
1.233,0.16169,one_step_pure_test,1.5972,1.5968695,0.00033056736,0.062944,0.062883,6.1005354e-05
1.234,0.1615,one_step_pure_test,1.5937,1.5935084,0.00019168854,0.062935,0.06287004,6.496161e-05
1.235,0.16131,one_step_pure_test,1.5902,1.5898602,0.00033974648,0.062925,0.06286096,6.404519e-05
1.236,0.16112,one_step_pure_test,1.5867,1.586414,0.0002859831,0.062914,0.062850885,6.311387e-05
1.237,0.16093,one_step_pure_test,1.5831,1.5829139,0.0001860857,0.062903,0.062839806,6.3195825e-05
1.238,0.16073,one_step_pure_test,1.5794,1.579175,0.00022494793,0.062891,0.06282483,6.6168606e-05
1.239,0.16052,one_step_pure_test,1.5757,1.5753741,0.0003259182,0.062879,0.06280883,7.017702e-05
1.24,0.16032,one_step_pure_test,1.5719,1.571713,0.00018703938,0.062866,0.06280066,6.534159e-05
1.241,0.16011,one_step_pure_test,1.5681,1.5677675,0.0003324747,0.062853,0.06278365,6.9350004e-05
1.242,0.1599,one_step_pure_test,1.5642,1.5640222,0.00017786026,0.062839,0.06277056,6.844103e-05
1.243,0.15969,one_step_pure_test,1.5603,1.5599747,0.00032532215,0.062824,0.06275647,6.753206e-05
1.244,0.15947,one_step_pure_test,1.5563,1.5561247,0.00017535686,0.062809,0.06273746,7.1540475e-05
1.245,0.15925,one_step_pure_test,1.5522,1.5519763,0.00022363663,0.062794,0.06272235,7.165223e-05
1.246,0.15903,one_step_pure_test,1.5481,1.5477802,0.00031983852,0.062778,0.06270725,7.075071e-05
1.247,0.1588,one_step_pure_test,1.544,1.5437211,0.00027894974,0.062761,0.06268721,7.379055e-05
1.248,0.15858,one_step_pure_test,1.5398,1.539624,0.00017607212,0.062744,0.06267405,6.994605e-05
1.249,0.15835,one_step_pure_test,1.5355,1.5352889,0.00021111965,0.062727,0.062653,7.399917e-05
1.25,0.15811,one_step_pure_test,1.5312,1.5308889,0.00031113625,0.062709,0.06263192,7.708371e-05
1.251,0.15787,one_step_pure_test,1.5268,1.5266261,0.00017392635,0.06269,0.062613815,7.618219e-05
1.252,0.15764,one_step_pure_test,1.5223,1.5220814,0.00021862984,0.062672,0.06259867,7.3328614e-05
1.253,0.15739,one_step_pure_test,1.5178,1.5174891,0.00031089783,0.062652,0.062572606,7.939339e-05
1.254,0.15715,one_step_pure_test,1.5132,1.5130296,0.00017046928,0.062633,0.06255646,7.6539814e-05
1.255,0.1569,one_step_pure_test,1.5086,1.5082864,0.00031363964,0.062613,0.06253336,7.9639256e-05
1.256,0.15665,one_step_pure_test,1.5039,1.503739,0.00016105175,0.062592,0.06251324,7.876009e-05
1.257,0.1564,one_step_pure_test,1.4991,1.4988928,0.00020718575,0.062572,0.062492102,7.9900026e-05
1.258,0.15615,one_step_pure_test,1.4942,1.4939957,0.00020432472,0.062551,0.062471986,7.901341e-05
1.259,0.15589,one_step_pure_test,1.4893,1.4889895,0.0003105402,0.062529,0.06244685,8.214638e-05
1.26,0.15563,one_step_pure_test,1.4843,1.4841338,0.00016617775,0.062508,0.062424712,8.329004e-05
1.261,0.15537,one_step_pure_test,1.4792,1.4789941,0.00020587444,0.062486,0.06240357,8.24295e-05
1.262,0.1551,one_step_pure_test,1.4741,1.473802,0.00029802322,0.062464,0.062377416,8.65832e-05
1.263,0.15484,one_step_pure_test,1.4689,1.4687418,0.00015819073,0.062442,0.06235929,8.271262e-05
1.264,0.15457,one_step_pure_test,1.4636,1.4633995,0.00020051003,0.062419,0.062333114,8.588657e-05
1.265,0.1543,one_step_pure_test,1.4582,1.4580058,0.00019419193,0.062396,0.06230997,8.6031854e-05
1.266,0.15402,one_step_pure_test,1.4528,1.4525002,0.00029981136,0.062373,0.06228277,9.0230256e-05
1.267,0.15375,one_step_pure_test,1.4473,1.4471447,0.0001552105,0.06235,0.062263664,8.633733e-05
1.268,0.15347,one_step_pure_test,1.4417,1.4415052,0.00019478798,0.062327,0.06223645,9.055063e-05
1.269,0.15319,one_step_pure_test,1.436,1.4358131,0.00018692017,0.062304,0.06221329,9.071082e-05
1.27,0.15291,one_step_pure_test,1.4302,1.4300072,0.00019276142,0.06228,0.06219012,8.988008e-05
1.271,0.15263,one_step_pure_test,1.4244,1.4241048,0.0002951622,0.062256,0.062165957,9.004399e-05
1.272,0.15234,one_step_pure_test,1.4184,1.4183527,4.7326088e-05,0.062233,0.06213771,9.52892e-05
1.273,0.15206,one_step_pure_test,1.4124,1.4120702,0.0003298521,0.062209,0.06211862,9.037927e-05
1.274,0.15177,one_step_pure_test,1.4063,1.406161,0.00013899803,0.062185,0.062090356,9.4644725e-05
1.275,0.15148,one_step_pure_test,1.4002,1.3999113,0.0002887249,0.062161,0.062066182,9.481609e-05
1.276,0.15119,one_step_pure_test,1.3939,1.3938682,3.182888e-05,0.062137,0.06204199,9.5009804e-05
1.277,0.15089,one_step_pure_test,1.3875,1.3872815,0.00021851063,0.062113,0.0620137,9.929761e-05
1.278,0.1506,one_step_pure_test,1.3811,1.3808236,0.00027644634,0.062088,0.061993625,9.4376504e-05
1.279,0.1503,one_step_pure_test,1.3746,1.3744574,0.00014269352,0.062064,0.06196432,9.968132e-05
1.28,0.15,one_step_pure_test,1.368,1.3678259,0.00017416477,0.06204,0.061940122,9.987876e-05
1.281,0.14971,one_step_pure_test,1.3613,1.3611363,0.00016367435,0.062015,0.061920054,9.4946474e-05
1.282,0.14941,one_step_pure_test,1.3545,1.3543308,0.00016927719,0.061991,0.06189073,0.000100269914
1.283,0.1491,one_step_pure_test,1.3476,1.3474294,0.0001705885,0.061967,0.061862383,0.00010461733
1.284,0.1488,one_step_pure_test,1.3407,1.3404306,0.000269413,0.061942,0.061842315,9.968504e-05
1.285,0.1485,one_step_pure_test,1.3336,1.3335781,2.193451e-05,0.061918,0.061817113,0.00010088831
1.286,0.14819,one_step_pure_test,1.3265,1.3261989,0.00030112267,0.061893,0.06178875,0.00010425225
1.287,0.14789,one_step_pure_test,1.3193,1.3191864,0.00011360645,0.061869,0.0617677,0.000101298094
1.288,0.14758,one_step_pure_test,1.312,1.3118389,0.00016117096,0.061844,0.06173931,0.00010468811
1.289,0.14728,one_step_pure_test,1.3047,1.30445,0.00024998188,0.061819,0.06171828,0.00010071695
1.29,0.14697,one_step_pure_test,1.2972,1.2971915,8.46386e-06,0.061795,0.061688885,0.000106114894
1.291,0.14666,one_step_pure_test,1.2897,1.28941,0.0002900362,0.06177,0.061664656,0.00010534376
1.292,0.14635,one_step_pure_test,1.282,1.2819945,5.4836273e-06,0.061745,0.061639432,0.00010556728
1.293,0.14604,one_step_pure_test,1.2743,1.2740058,0.00029420853,0.06172,0.061614208,0.000105790794
1.294,0.14573,one_step_pure_test,1.2665,1.2663935,0.000106453896,0.061696,0.06158899,0.000107008964
1.295,0.14542,one_step_pure_test,1.2587,1.2584523,0.0002477169,0.061671,0.06156476,0.000106241554
