time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.405,0.076826,one_step_internal_test,-0.54106,-0.54105955,-4.172325e-07,0.036066,0.03608397,-1.79708e-05
5.406,0.079415,one_step_internal_test,-0.55483,-0.55481386,-1.6152859e-05,0.037261,0.03728141,-2.040714e-05
5.407,0.082163,one_step_internal_test,-0.56907,-0.56909,2.002716e-05,0.038528,0.038550343,-2.2344291e-05
5.408,0.085013,one_step_internal_test,-0.58351,-0.5835227,1.2695789e-05,0.03984,0.03986443,-2.4426728e-05
5.409,0.087905,one_step_internal_test,-0.59783,-0.59782356,-6.4373016e-06,0.041171,0.04119529,-2.4288893e-05
5.41,0.090778,one_step_internal_test,-0.61173,-0.6117423,1.23381615e-05,0.042491,0.042516593,-2.5592744e-05
5.411,0.093574,one_step_internal_test,-0.62493,-0.62493354,3.516674e-06,0.043773,0.043799743,-2.6743859e-05
5.412,0.096232,one_step_internal_test,-0.63715,-0.6371365,-1.347065e-05,0.044992,0.045016382,-2.4382025e-05
5.413,0.098697,one_step_internal_test,-0.64813,-0.6481309,8.940697e-07,0.046121,0.046144478,-2.347678e-05
5.414,0.10092,one_step_internal_test,-0.65765,-0.6576479,-2.0861626e-06,0.047138,0.047159806,-2.1804124e-05
5.415,0.10285,one_step_internal_test,-0.6655,-0.6654986,-1.3709068e-06,0.048022,0.04803947,-1.7471611e-05
5.416,0.10444,one_step_internal_test,-0.67153,-0.6715346,4.5895576e-06,0.048755,0.048764393,-9.391457e-06
5.417,0.10567,one_step_internal_test,-0.67561,-0.6756158,5.7816505e-06,0.049321,0.04932919,-8.191913e-06
5.418,0.10651,one_step_internal_test,-0.67766,-0.6776869,2.69413e-05,0.049709,0.049713068,-4.068017e-06
5.419,0.10694,one_step_internal_test,-0.67763,-0.67768055,5.054474e-05,0.049911,0.049909685,1.3150275e-06
5.42,0.10695,one_step_internal_test,-0.67552,-0.6755948,7.480383e-05,0.049923,0.049915668,7.3313713e-06
5.421,0.10654,one_step_internal_test,-0.67139,-0.6714588,6.878376e-05,0.049744,0.049731616,1.2382865e-05
5.422,0.10572,one_step_internal_test,-0.66531,-0.66539633,8.6307526e-05,0.049377,0.049361136,1.5866011e-05
5.423,0.10451,one_step_internal_test,-0.65741,-0.65752816,0.000118136406,0.04883,0.048811868,1.8130988e-05
5.424,0.10292,one_step_internal_test,-0.64787,-0.6479683,9.828806e-05,0.048113,0.048087105,2.5894493e-05
5.425,0.101,one_step_internal_test,-0.63688,-0.63697493,9.49502e-05,0.047242,0.04721544,2.656132e-05
5.426,0.098787,one_step_internal_test,-0.62467,-0.62478477,0.00011473894,0.046233,0.046206884,2.6114285e-05
5.427,0.096323,one_step_internal_test,-0.61149,-0.6116047,0.00011467934,0.045107,0.045079827,2.7172267e-05
5.428,0.093661,one_step_internal_test,-0.59764,-0.5977214,8.1419945e-05,0.043887,0.043860417,2.6583672e-05
5.429,0.090858,one_step_internal_test,-0.58339,-0.58346814,7.814169e-05,0.0426,0.04257359,2.6408583e-05
5.43,0.087974,one_step_internal_test,-0.56905,-0.5691448,9.4771385e-05,0.041272,0.041247796,2.4203211e-05
5.431,0.085067,one_step_internal_test,-0.55492,-0.554996,7.599592e-05,0.039931,0.03990821,2.27876e-05
5.432,0.082202,one_step_internal_test,-0.5413,-0.54136634,6.633997e-05,0.038606,0.03858615,1.9848347e-05
5.433,0.079437,one_step_internal_test,-0.52848,-0.5285422,6.222725e-05,0.037324,0.037307423,1.6577542e-05
5.434,0.076831,one_step_internal_test,-0.51673,-0.5167896,5.9604645e-05,0.036114,0.036099553,1.4446676e-05
5.435,0.07444,one_step_internal_test,-0.50629,-0.5063574,6.735325e-05,0.035002,0.034990124,1.18762255e-05
5.436,0.072314,one_step_internal_test,-0.4974,-0.49744746,4.74751e-05,0.034012,0.034002345,9.655952e-06
5.437,0.070499,one_step_internal_test,-0.49023,-0.49027222,4.222989e-05,0.033164,0.03315834,5.658716e-06
5.438,0.069033,one_step_internal_test,-0.48494,-0.48499194,5.1945448e-05,0.032479,0.03247436,4.6379864e-06
5.439,0.067948,one_step_internal_test,-0.48164,-0.48167837,3.835559e-05,0.03197,0.031968523,1.4789402e-06
5.44,0.067266,one_step_internal_test,-0.4804,-0.4804275,2.7507544e-05,0.03165,0.031649116,8.828938e-07
5.441,0.067003,one_step_internal_test,-0.48124,-0.48127034,3.0338764e-05,0.031524,0.03152625,-2.2500753e-06
5.442,0.067164,one_step_internal_test,-0.48416,-0.48416838,8.374453e-06,0.031596,0.031599745,-3.7439167e-06
5.443,0.067747,one_step_internal_test,-0.48907,-0.48908713,1.7136335e-05,0.031864,0.03187026,-6.262213e-06
5.444,0.068738,one_step_internal_test,-0.49589,-0.49590066,1.0669231e-05,0.032322,0.032330103,-8.102506e-06
5.445,0.070118,one_step_internal_test,-0.50446,-0.5044599,-5.9604645e-08,0.032961,0.032970905,-9.905547e-06
5.446,0.071857,one_step_internal_test,-0.51459,-0.5146032,1.31726265e-05,0.033766,0.033778466,-1.2464821e-05
5.447,0.073918,one_step_internal_test,-0.52608,-0.5260848,4.7683716e-06,0.03472,0.034734476,-1.4476478e-05
5.448,0.076258,one_step_internal_test,-0.53868,-0.5386682,-1.180172e-05,0.035802,0.03581912,-1.7121434e-05
5.449,0.078827,one_step_internal_test,-0.55211,-0.55212086,1.0848045e-05,0.036989,0.037008107,-1.9107014e-05
5.45,0.081571,one_step_internal_test,-0.5661,-0.5661099,9.894371e-06,0.038255,0.0382766,-2.1602958e-05
5.451,0.084431,one_step_internal_test,-0.58034,-0.5803392,-8.34465e-07,0.039573,0.03959628,-2.3279339e-05
5.452,0.087347,one_step_internal_test,-0.59453,-0.5945373,7.3313713e-06,0.040915,0.040939733,-2.4732202e-05
5.453,0.090256,one_step_internal_test,-0.60836,-0.6083741,1.4126301e-05,0.042253,0.04227763,-2.463162e-05
5.454,0.093095,one_step_internal_test,-0.62155,-0.62154573,-4.2915344e-06,0.043557,0.043582067,-2.5067478e-05
5.455,0.095806,one_step_internal_test,-0.63381,-0.63379836,-1.1622906e-05,0.044801,0.044825416,-2.4415553e-05
5.456,0.098329,one_step_internal_test,-0.64488,-0.6448823,2.3245811e-06,0.045957,0.04598081,-2.3812056e-05
5.457,0.10061,one_step_internal_test,-0.65453,-0.65452516,-4.827976e-06,0.047003,0.047023095,-2.0094216e-05
5.458,0.1026,one_step_internal_test,-0.66256,-0.66254336,-1.6629696e-05,0.047916,0.04793269,-1.66893e-05
5.459,0.10426,one_step_internal_test,-0.66878,-0.66879255,1.2516975e-05,0.048677,0.048691247,-1.424551e-05
5.46,0.10555,one_step_internal_test,-0.67308,-0.67310065,2.0623207e-05,0.04927,0.049279276,-9.275973e-06
5.461,0.10644,one_step_internal_test,-0.67535,-0.6753725,2.2470951e-05,0.049683,0.04968545,-2.4475157e-06
5.462,0.10692,one_step_internal_test,-0.67556,-0.6756041,4.4107437e-05,0.049907,0.049907047,-4.8428774e-08
5.463,0.10697,one_step_internal_test,-0.6737,-0.67375016,5.018711e-05,0.049937,0.049930338,6.660819e-06
5.464,0.10659,one_step_internal_test,-0.66981,-0.6698894,7.939339e-05,0.049772,0.049759604,1.2397766e-05
5.465,0.10579,one_step_internal_test,-0.66397,-0.66406786,9.787083e-05,0.049415,0.04939844,1.6558915e-05
5.466,0.10459,one_step_internal_test,-0.65631,-0.656411,0.00010097027,0.048874,0.048854474,1.9524246e-05
5.467,0.10301,one_step_internal_test,-0.64699,-0.6470933,0.00010329485,0.048159,0.04813568,2.3320317e-05
5.468,0.10109,one_step_internal_test,-0.63622,-0.63632035,0.00010037422,0.047286,0.047261365,2.4635345e-05
5.469,0.098867,one_step_internal_test,-0.62421,-0.62432253,0.00011253357,0.046271,0.046246167,2.4832785e-05
5.47,0.096386,one_step_internal_test,-0.61124,-0.61134386,0.00010383129,0.045137,0.04510986,2.713874e-05
5.471,0.093703,one_step_internal_test,-0.59757,-0.5976585,8.85129e-05,0.043908,0.043880567,2.7433038e-05
5.472,0.090876,one_step_internal_test,-0.5835,-0.5835965,9.649992e-05,0.042608,0.0425833,2.4698675e-05
5.473,0.087964,one_step_internal_test,-0.56934,-0.5694138,7.379055e-05,0.041267,0.041242685,2.431497e-05
5.474,0.085032,one_step_internal_test,-0.55538,-0.5554548,7.480383e-05,0.039913,0.039891496,2.1502376e-05
5.475,0.08214,one_step_internal_test,-0.54194,-0.54200906,6.908178e-05,0.038575,0.03855553,1.9472092e-05
5.476,0.079353,one_step_internal_test,-0.52929,-0.5293534,6.335974e-05,0.037283,0.037266154,1.6845763e-05
5.477,0.07673,one_step_internal_test,-0.51771,-0.5177827,7.271767e-05,0.036065,0.036050618,1.4383346e-05
5.478,0.074328,one_step_internal_test,-0.50745,-0.5075058,5.5789948e-05,0.034947,0.034936,1.1000782e-05
5.479,0.072199,one_step_internal_test,-0.49873,-0.4987784,4.839897e-05,0.033955,0.033946004,8.996576e-06
5.48,0.070388,one_step_internal_test,-0.49174,-0.49178845,4.8458576e-05,0.033109,0.03310329,5.71087e-06
5.481,0.068936,one_step_internal_test,-0.48663,-0.48667246,4.246831e-05,0.03243,0.032426015,3.9860606e-06
5.482,0.067873,one_step_internal_test,-0.48351,-0.48354673,3.6746264e-05,0.031932,0.03192993,2.0712614e-06
5.483,0.067223,one_step_internal_test,-0.48245,-0.4824771,2.7090311e-05,0.031626,0.031626195,-1.937151e-07
5.484,0.067,one_step_internal_test,-0.48347,-0.4834913,2.130866e-05,0.031519,0.03152109,-2.0898879e-06
5.485,0.06721,one_step_internal_test,-0.48654,-0.48656595,2.5957823e-05,0.031613,0.031617787,-4.786998e-06
5.486,0.067847,one_step_internal_test,-0.4916,-0.49161577,1.5765429e-05,0.031907,0.03191262,-5.621463e-06
5.487,0.068899,one_step_internal_test,-0.49854,-0.49853954,-4.7683716e-07,0.032394,0.032401733,-7.733703e-06
5.488,0.070343,one_step_internal_test,-0.50721,-0.50720704,-2.9802322e-06,0.033063,0.033072922,-9.924173e-06
5.489,0.072149,one_step_internal_test,-0.51742,-0.51742274,2.7418137e-06,0.033899,0.03391186,-1.2859702e-05
5.49,0.074276,one_step_internal_test,-0.52894,-0.52895105,1.1026859e-05,0.034884,0.034898367,-1.4368445e-05
5.491,0.076679,one_step_internal_test,-0.54152,-0.54153246,1.2457371e-05,0.035995,0.036012575,-1.757592e-05
5.492,0.079307,one_step_internal_test,-0.5549,-0.55489254,-7.4505806e-06,0.03721,0.037228648,-1.8648803e-05
5.493,0.082102,one_step_internal_test,-0.56878,-0.56877303,-6.9737434e-06,0.0385,0.038521383,-2.1383166e-05
5.494,0.085004,one_step_internal_test,-0.58285,-0.5828706,2.0623207e-05,0.039838,0.039860833,-2.2832304e-05
5.495,0.08795,one_step_internal_test,-0.59683,-0.596829,-1.013279e-06,0.041194,0.041218672,-2.4672598e-05
5.496,0.090876,one_step_internal_test,-0.61039,-0.610384,-6.020069e-06,0.04254,0.042564478,-2.4478883e-05
5.497,0.093718,one_step_internal_test,-0.62325,-0.62326133,1.13248825e-05,0.043846,0.04387037,-2.437085e-05
5.498,0.096415,one_step_internal_test,-0.63512,-0.63512343,3.4570694e-06,0.045084,0.045107793,-2.379343e-05
5.499,0.098908,one_step_internal_test,-0.64576,-0.6457461,-1.3887882e-05,0.046228,0.046249736,-2.1737069e-05
5.5,0.10114,one_step_internal_test,-0.65493,-0.65491325,-1.6748905e-05,0.047253,0.0472712,-1.8198043e-05
5.501,0.10307,one_step_internal_test,-0.66244,-0.6624378,-2.2053719e-06,0.048137,0.048154704,-1.770258e-05
5.502,0.10465,one_step_internal_test,-0.66812,-0.6681261,6.0796738e-06,0.048861,0.04887491,-1.3910234e-05
5.503,0.10584,one_step_internal_test,-0.67184,-0.67187184,3.182888e-05,0.049411,0.04941661,-5.610287e-06
5.504,0.10662,one_step_internal_test,-0.67354,-0.6735652,2.5212765e-05,0.049774,0.04977514,-1.1399388e-06
5.505,0.10698,one_step_internal_test,-0.67317,-0.673204,3.4034252e-05,0.049943,0.04994206,9.3877316e-07
5.506,0.1069,one_step_internal_test,-0.67074,-0.67081606,7.605553e-05,0.049913,0.04990565,7.3499978e-06
5.507,0.10638,one_step_internal_test,-0.66631,-0.66639066,8.0645084e-05,0.049686,0.049670205,1.579523e-05
5.508,0.10545,one_step_internal_test,-0.65997,-0.6600595,8.952618e-05,0.049264,0.04925163,1.2367964e-05
5.509,0.1041,one_step_internal_test,-0.65186,-0.6519669,0.00010693073,0.048658,0.048633307,2.4691224e-05
5.51,0.10239,one_step_internal_test,-0.64216,-0.64226484,0.00010484457,0.04788,0.04785872,2.1282583e-05
5.511,0.10034,one_step_internal_test,-0.63108,-0.63118243,0.000102460384,0.046946,0.046921372,2.4627894e-05
5.512,0.097995,one_step_internal_test,-0.61885,-0.61896574,0.00011575222,0.045875,0.045848846,2.6155263e-05
5.513,0.095411,one_step_internal_test,-0.60576,-0.60585403,9.405613e-05,0.044692,0.04466534,2.6658177e-05
5.514,0.092641,one_step_internal_test,-0.59208,-0.5921585,7.849932e-05,0.04342,0.043394487,2.5510788e-05
5.515,0.089748,one_step_internal_test,-0.57811,-0.57820755,9.75728e-05,0.042089,0.042064074,2.4925917e-05
5.516,0.086794,one_step_internal_test,-0.56417,-0.564243,7.301569e-05,0.040726,0.040703665,2.2333115e-05
5.517,0.083844,one_step_internal_test,-0.55054,-0.5506154,7.5399876e-05,0.039362,0.03934178,2.021715e-05
5.518,0.080962,one_step_internal_test,-0.53754,-0.53761804,7.802248e-05,0.038027,0.038008995,1.8004328e-05
5.519,0.078212,one_step_internal_test,-0.52544,-0.52550024,6.0260296e-05,0.036751,0.036735352,1.564622e-05
5.52,0.075655,one_step_internal_test,-0.51452,-0.51457584,5.5849552e-05,0.035562,0.03554949,1.2509525e-05
5.521,0.073346,one_step_internal_test,-0.50501,-0.50506276,5.275011e-05,0.034486,0.034476645,9.354204e-06
5.522,0.071336,one_step_internal_test,-0.49713,-0.49717712,4.711747e-05,0.033549,0.033540934,8.0652535e-06
5.523,0.06967,one_step_internal_test,-0.49103,-0.49108782,5.7816505e-05,0.032771,0.032765485,5.5134296e-06
5.524,0.068384,one_step_internal_test,-0.48687,-0.48691013,4.014373e-05,0.032169,0.032166097,2.9020011e-06
5.525,0.067508,one_step_internal_test,-0.48473,-0.48474824,1.8239021e-05,0.031757,0.03175691,8.940697e-08
5.526,0.06706,one_step_internal_test,-0.48465,-0.4846842,3.4213066e-05,0.031545,0.031546254,-1.2554228e-06
5.527,0.067051,one_step_internal_test,-0.48664,-0.48666877,2.8759241e-05,0.031538,0.031540766,-2.7678907e-06
5.528,0.067481,one_step_internal_test,-0.49065,-0.4906592,9.208918e-06,0.031735,0.031740256,-5.2563846e-06
5.529,0.068341,one_step_internal_test,-0.4966,-0.49659947,-5.364418e-07,0.032133,0.03213944,-6.4373016e-06
5.53,0.069612,one_step_internal_test,-0.50435,-0.50435346,3.4570694e-06,0.032722,0.032730605,-8.605421e-06
5.531,0.071267,one_step_internal_test,-0.51372,-0.51373637,1.6391277e-05,0.033488,0.033499956,-1.1954457e-05
5.532,0.073269,one_step_internal_test,-0.52452,-0.52451867,-1.3113022e-06,0.034416,0.03442873,-1.2729317e-05
5.533,0.075574,one_step_internal_test,-0.5365,-0.53648955,-1.0430813e-05,0.035483,0.03549871,-1.570955e-05
5.534,0.078132,one_step_internal_test,-0.5494,-0.54940087,8.940697e-07,0.036666,0.036684014,-1.8015504e-05
5.535,0.080887,one_step_internal_test,-0.56293,-0.56293905,9.059906e-06,0.037939,0.037958868,-1.9866973e-05
5.536,0.083777,one_step_internal_test,-0.57679,-0.5767976,7.6293945e-06,0.039273,0.039294522,-2.1521002e-05
5.537,0.086739,one_step_internal_test,-0.59067,-0.59067935,9.357929e-06,0.040638,0.04066153,-2.3528934e-05
5.538,0.089707,one_step_internal_test,-0.60428,-0.60427165,-8.34465e-06,0.042005,0.042028535,-2.3536384e-05
5.539,0.092616,one_step_internal_test,-0.6173,-0.617297,-2.9802322e-06,0.043343,0.043367125,-2.412498e-05
5.54,0.095402,one_step_internal_test,-0.62946,-0.6294619,1.9073486e-06,0.044622,0.04464681,-2.4810433e-05
5.541,0.098002,one_step_internal_test,-0.64048,-0.6404722,-7.8082085e-06,0.045816,0.045838088,-2.2087246e-05
5.542,0.10036,one_step_internal_test,-0.65012,-0.6501192,-8.34465e-07,0.046898,0.046918366,-2.0366162e-05
5.543,0.10242,one_step_internal_test,-0.65817,-0.65816534,-4.6491623e-06,0.047844,0.047860634,-1.6633421e-05
5.544,0.10414,one_step_internal_test,-0.66445,-0.6644494,-5.9604645e-07,0.048635,0.04864747,-1.2472272e-05
5.545,0.10548,one_step_internal_test,-0.66883,-0.66883665,6.67572e-06,0.049252,0.0492608,-8.799136e-06
5.546,0.10641,one_step_internal_test,-0.6712,-0.67122865,2.8669834e-05,0.049682,0.049686246,-4.246831e-06
5.547,0.10691,one_step_internal_test,-0.67152,-0.671568,4.798174e-05,0.049917,0.049915444,1.5571713e-06
5.548,0.10697,one_step_internal_test,-0.66979,-0.6698315,4.1484833e-05,0.04995,0.049945015,4.9844384e-06
5.549,0.10658,one_step_internal_test,-0.66603,-0.6661092,7.921457e-05,0.049781,0.04976789,1.3109297e-05
5.55,0.10576,one_step_internal_test,-0.66033,-0.66043985,0.00010985136,0.049413,0.049397998,1.5001744e-05
5.551,0.10453,one_step_internal_test,-0.65283,-0.652916,8.60095e-05,0.048854,0.04883832,1.5679747e-05
5.552,0.1029,one_step_internal_test,-0.64368,-0.64377713,9.715557e-05,0.048115,0.04809219,2.2809952e-05
5.553,0.10092,one_step_internal_test,-0.63309,-0.63320893,0.000118911266,0.047212,0.047189172,2.2828579e-05
5.554,0.098624,one_step_internal_test,-0.6213,-0.6213993,9.930134e-05,0.046165,0.046137895,2.7105212e-05
5.555,0.096073,one_step_internal_test,-0.60856,-0.60866004,0.000100016594,0.044997,0.044970904,2.6095659e-05
5.556,0.093319,one_step_internal_test,-0.59516,-0.5952622,0.000102221966,0.043732,0.04370713,2.4870038e-05
5.557,0.090423,one_step_internal_test,-0.5814,-0.58148175,8.177757e-05,0.0424,0.04237485,2.5149435e-05
5.558,0.087451,one_step_internal_test,-0.56759,-0.5676605,7.0512295e-05,0.041029,0.04100641,2.259016e-05
5.559,0.084468,one_step_internal_test,-0.55403,-0.554107,7.70092e-05,0.03965,0.039629474,2.052635e-05
5.56,0.081541,one_step_internal_test,-0.54102,-0.54110324,8.326769e-05,0.038294,0.038276043,1.79559e-05
5.561,0.078735,one_step_internal_test,-0.52885,-0.52892244,7.241964e-05,0.036992,0.036976222,1.5776604e-05
5.562,0.076113,one_step_internal_test,-0.51781,-0.51785254,4.2557716e-05,0.035773,0.035760105,1.2896955e-05
5.563,0.073734,one_step_internal_test,-0.50812,-0.50817645,5.64456e-05,0.034665,0.034654874,1.0125339e-05
5.564,0.071651,one_step_internal_test,-0.50002,-0.5000807,6.067753e-05,0.033693,0.033685707,7.2941184e-06
5.565,0.06991,one_step_internal_test,-0.49368,-0.49371827,3.8266182e-05,0.03288,0.032874316,5.684793e-06
5.566,0.068552,one_step_internal_test,-0.48924,-0.48928344,4.3451786e-05,0.032244,0.03224131,2.6896596e-06
5.567,0.067606,one_step_internal_test,-0.48681,-0.48684236,3.2365322e-05,0.031801,0.03179904,1.9595027e-06
5.568,0.067094,one_step_internal_test,-0.48643,-0.48645565,2.56598e-05,0.031559,0.03156016,-1.1585653e-06
5.569,0.067028,one_step_internal_test,-0.48811,-0.48814076,3.0755997e-05,0.031525,0.03152796,-2.9578805e-06
5.57,0.067409,one_step_internal_test,-0.49182,-0.49183044,1.0430813e-05,0.0317,0.031704195,-4.194677e-06
5.571,0.06823,one_step_internal_test,-0.49747,-0.49746957,-4.172325e-07,0.032079,0.03208609,-7.0892274e-06
5.572,0.069471,one_step_internal_test,-0.50494,-0.5049395,-4.7683716e-07,0.032654,0.032662466,-8.467585e-06
5.573,0.071107,one_step_internal_test,-0.51404,-0.5140566,1.6629696e-05,0.033412,0.03342298,-1.0982156e-05
5.574,0.073099,one_step_internal_test,-0.52459,-0.5245895,-5.364418e-07,0.034335,0.034348007,-1.3008714e-05
5.575,0.075404,one_step_internal_test,-0.53634,-0.536327,-1.2993813e-05,0.035403,0.03541767,-1.4670193e-05
5.576,0.077969,one_step_internal_test,-0.54903,-0.5490271,-2.9206276e-06,0.03659,0.03660729,-1.7292798e-05
5.577,0.080739,one_step_internal_test,-0.56236,-0.5623789,1.8894672e-05,0.03787,0.037889928,-1.9926578e-05
5.578,0.083649,one_step_internal_test,-0.57605,-0.5760509,8.940697e-07,0.039214,0.039234914,-2.091378e-05
5.579,0.086636,one_step_internal_test,-0.58978,-0.5897712,-8.761883e-06,0.040591,0.04061428,-2.3279339e-05
5.58,0.089631,one_step_internal_test,-0.60324,-0.6032495,9.4771385e-06,0.041971,0.04199423,-2.3227185e-05
5.581,0.092568,one_step_internal_test,-0.61614,-0.61613894,-1.0728836e-06,0.043323,0.043346297,-2.3297966e-05
5.582,0.09538,one_step_internal_test,-0.62818,-0.6281682,-1.180172e-05,0.044616,0.04463905,-2.3052096e-05
5.583,0.098004,one_step_internal_test,-0.63909,-0.6390925,2.503395e-06,0.045821,0.04584343,-2.2429973e-05
5.584,0.10038,one_step_internal_test,-0.64862,-0.6486255,5.4836273e-06,0.046913,0.04693188,-1.8879771e-05
5.585,0.10246,one_step_internal_test,-0.65657,-0.6565591,-1.090765e-05,0.047866,0.047885094,-1.9092113e-05
5.586,0.10418,one_step_internal_test,-0.66276,-0.6627436,-1.6391277e-05,0.04866,0.048669532,-9.533018e-06
5.587,0.10552,one_step_internal_test,-0.66705,-0.6670603,1.0311604e-05,0.049277,0.04928588,-8.881092e-06
5.588,0.10644,one_step_internal_test,-0.66934,-0.66937464,3.46303e-05,0.049704,0.04970663,-2.630055e-06
5.589,0.10693,one_step_internal_test,-0.66958,-0.6696273,4.7326088e-05,0.04993,0.049932815,-2.8163195e-06
5.59,0.10696,one_step_internal_test,-0.66776,-0.66782385,6.3836575e-05,0.049952,0.049944006,7.994473e-06
5.591,0.10654,one_step_internal_test,-0.66394,-0.66400474,6.4730644e-05,0.049767,0.049755856,1.1142343e-05
5.592,0.10568,one_step_internal_test,-0.65819,-0.65827215,8.21352e-05,0.04938,0.04936527,1.4729798e-05
5.593,0.1044,one_step_internal_test,-0.65065,-0.65075743,0.00010740757,0.048799,0.04878191,1.7091632e-05
5.594,0.10272,one_step_internal_test,-0.64148,-0.64159006,0.000110030174,0.048037,0.048013728,2.3271888e-05
5.595,0.10069,one_step_internal_test,-0.63089,-0.63100326,0.000113248825,0.04711,0.04708767,2.232939e-05
5.596,0.098341,one_step_internal_test,-0.61913,-0.6192234,9.340048e-05,0.046038,0.04601097,2.7030706e-05
5.597,0.09574,one_step_internal_test,-0.60645,-0.60654783,9.781122e-05,0.044845,0.04482035,2.4650246e-05
5.598,0.09294,one_step_internal_test,-0.59315,-0.59325016,0.0001001358,0.043558,0.04353347,2.4531037e-05
5.599,0.090004,one_step_internal_test,-0.57953,-0.5796067,7.671118e-05,0.042206,0.04218199,2.4009496e-05
6.2,0.067979,one_step_internal_test,-0.51528,-0.51528305,3.0398369e-06,0.031932,0.031935737,-3.7364662e-06
6.201,0.069296,one_step_internal_test,-0.52115,-0.52114487,-5.1259995e-06,0.032544,0.03255064,-6.6421926e-06
6.202,0.071121,one_step_internal_test,-0.52865,-0.52862966,-2.0325184e-05,0.033394,0.033401087,-7.085502e-06
6.203,0.073403,one_step_internal_test,-0.53757,-0.53754675,-2.3245811e-05,0.034455,0.034465488,-1.0486692e-05
6.204,0.076076,one_step_internal_test,-0.54764,-0.54763323,-6.7949295e-06,0.035699,0.035709694,-1.0695308e-05
6.205,0.079064,one_step_internal_test,-0.55859,-0.5585684,-2.1576881e-05,0.037087,0.037101127,-1.4126301e-05
6.206,0.082281,one_step_internal_test,-0.57009,-0.57006764,-2.2351742e-05,0.038581,0.03859602,-1.50203705e-05
6.207,0.085634,one_step_internal_test,-0.58181,-0.5818067,-3.2782555e-06,0.040138,0.040153198,-1.5199184e-05
6.208,0.089027,one_step_internal_test,-0.59342,-0.5934135,-6.556511e-06,0.041711,0.04172835,-1.7352402e-05
6.209,0.092363,one_step_internal_test,-0.60458,-0.6045648,-1.5199184e-05,0.043256,0.04327398,-1.7981976e-05
6.21,0.095544,one_step_internal_test,-0.61497,-0.6149651,-4.9471855e-06,0.04473,0.044745747,-1.5746802e-05
6.211,0.09848,one_step_internal_test,-0.62429,-0.62428623,-3.7550926e-06,0.046088,0.04610452,-1.6521662e-05
6.212,0.10109,one_step_internal_test,-0.63228,-0.6322646,-1.5377998e-05,0.047294,0.047309462,-1.546368e-05
6.213,0.10328,one_step_internal_test,-0.6387,-0.63869214,-7.867813e-06,0.048312,0.04831857,-6.567687e-06
6.214,0.10501,one_step_internal_test,-0.64338,-0.6433799,-5.9604645e-08,0.049114,0.049121257,-7.2568655e-06
6.215,0.10623,one_step_internal_test,-0.64617,-0.64618194,1.1920929e-05,0.049676,0.049684603,-8.601695e-06
6.216,0.10688,one_step_internal_test,-0.647,-0.6470364,3.6358833e-05,0.049983,0.04997996,3.0398369e-06
6.217,0.10696,one_step_internal_test,-0.64584,-0.64588803,4.8041344e-05,0.050025,0.050020408,4.593283e-06
6.218,0.10647,one_step_internal_test,-0.64273,-0.64279705,6.7055225e-05,0.049801,0.049795832,5.1669776e-06
6.219,0.10541,one_step_internal_test,-0.63776,-0.6378407,8.070469e-05,0.049317,0.049305186,1.18128955e-05
6.22,0.10382,one_step_internal_test,-0.63107,-0.6311708,0.000100791454,0.048588,0.048573103,1.4897436e-05
6.221,0.10174,one_step_internal_test,-0.62285,-0.6229657,0.000115692616,0.047632,0.047614556,1.7445534e-05
6.222,0.099237,one_step_internal_test,-0.61335,-0.61345166,0.000101685524,0.046477,0.046460163,1.6838312e-05
6.223,0.096378,one_step_internal_test,-0.60283,-0.6029301,0.0001001358,0.045156,0.045138005,1.7993152e-05
6.224,0.093247,one_step_internal_test,-0.59161,-0.5917093,9.930134e-05,0.043708,0.04368903,1.8969178e-05
6.225,0.089935,one_step_internal_test,-0.58,-0.58009005,9.006262e-05,0.042172,0.042155556,1.6443431e-05
6.226,0.086536,one_step_internal_test,-0.56835,-0.56843364,8.362532e-05,0.040595,0.040578153,1.6845763e-05
6.227,0.083151,one_step_internal_test,-0.55698,-0.5570609,8.08835e-05,0.039021,0.039007057,1.3943762e-05
6.228,0.079876,one_step_internal_test,-0.54623,-0.54630923,7.921457e-05,0.037497,0.037484113,1.2885779e-05
6.229,0.076808,one_step_internal_test,-0.53642,-0.5364694,4.941225e-05,0.036066,0.036056757,9.242445e-06
6.23,0.074035,one_step_internal_test,-0.52782,-0.5278737,5.3703785e-05,0.034772,0.034763906,8.095056e-06
6.231,0.071638,one_step_internal_test,-0.52068,-0.5207504,7.0393085e-05,0.033652,0.033646207,5.7928264e-06
6.232,0.069686,one_step_internal_test,-0.51522,-0.5152583,3.8325787e-05,0.032739,0.032735046,3.952533e-06
6.233,0.068237,one_step_internal_test,-0.51159,-0.51161,1.9967556e-05,0.03206,0.032058246,1.7546117e-06
6.234,0.067334,one_step_internal_test,-0.5099,-0.5099246,2.4616718e-05,0.031636,0.03163574,2.6077032e-07
6.235,0.067001,one_step_internal_test,-0.51019,-0.51021296,2.2947788e-05,0.031478,0.031479545,-1.5459955e-06
6.236,0.067251,one_step_internal_test,-0.51246,-0.51246333,3.33786e-06,0.031592,0.03159545,-3.4496188e-06
6.237,0.068075,one_step_internal_test,-0.51664,-0.5166284,-1.1622906e-05,0.031975,0.031979088,-4.0866435e-06
