time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.125,0.1264,one_step_training,0.97247,0.97239476,7.522106e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.98662674,9.328127e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.99942255,9.7453594e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0107592,4.0769577e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.020492,0.000108003616,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0287519,0.00014817715,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0355715,0.00012850761,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0408573,-5.733967e-05,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0442771,0.00012290478,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0462154,0.00018453598,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0467495,-4.9471855e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0453072,9.286404e-05,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0423295,0.00017046928,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0378875,0.00011253357,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318018,-1.7881393e-06,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0239218,-2.18153e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142572,0.00014281273,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0031475,5.2571297e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9903366,0.00010341406,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.9759551,4.4882298e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9599453,-1.5318394e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9421791,6.0915947e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9229092,5.0783157e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.9020575,3.248453e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.879639,2.0980835e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.8556623,1.770258e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8301687,2.1278858e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.8031908,9.179115e-06,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.7747473,1.2695789e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74488044,9.536743e-06,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.71363324,6.735325e-06,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.68103534,-5.364418e-06,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.6471206,-5.9604645e-07,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.6119417,-1.66893e-06,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5755537,-3.695488e-06,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.53799415,5.841255e-06,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49934506,-5.066395e-06,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.4596317,8.285046e-06,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.4189454,4.5895576e-06,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.3773366,1.3411045e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33488104,8.970499e-06,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29164067,9.328127e-06,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24767695,3.3050776e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20311095,3.9055943e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15801023,2.977252e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.112432234,3.7766993e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06647114,5.686283e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020240512,5.948916e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026186831,7.383153e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.072703354,2.3543835e-06,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11967519,0.00015518814,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.16660213,0.0001321286,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21346319,-1.680851e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26046726,2.7269125e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.30730888,7.888675e-05,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.35381845,6.8455935e-05,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.39993995,7.995963e-05,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.44554695,7.69496e-05,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.4905219,5.1915646e-05,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.53481716,8.714199e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.57824314,8.314848e-05,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.62071514,0.00018513203,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.6620077,0.00018769503,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.7019744,0.0001243949,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.74068946,5.9485435e-05,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.7780397,-2.0325184e-05,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.81411135,5.1379204e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.8486039,6.389618e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.8814869,4.6908855e-05,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.9127146,4.4584274e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.94222116,4.118681e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.9699263,3.629923e-05,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.9957907,4.0709972e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0197284,2.8371811e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0417216,2.1576881e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0277561,0.00014388561,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0736581,0.00014185905,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.1173984,0.000101566315,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1587744,-0.00047433376,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1966802,0.00031983852,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2325096,0.00039041042,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2663194,-0.00011944771,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2964467,0.00035333633,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3244727,0.00012731552,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.3493886,0.00021135807,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3714993,0.00020074844,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3906983,0.00020170212,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.40691,9.000301e-05,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.4199442,0.00015580654,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4298579,0.00024211407,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.43685,5.00679e-05,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4404103,0.00028979778,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4410886,0.000111460686,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4385096,9.036064e-05,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4325719,0.00022816658,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4237305,0.00016951561,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4116793,0.00012075901,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3964863,1.3709068e-05,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3779423,0.00015771389,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3564419,0.00015819073,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3319486,0.0001513958,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3044771,2.2888184e-05,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2738957,0.00010430813,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2404342,0.00016582012,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2043023,-0.00010228157,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.164988,0.00011193752,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1230992,0.00010085106,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.078659,-5.90086e-05,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0313618,3.8146973e-05,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.9816356,0.00013440847,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.9296738,-2.3782253e-05,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.8752641,-6.41346e-05,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.8184771,3.2901764e-05,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.75967526,4.708767e-06,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.69883305,-3.0398369e-06,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.63607633,-6.3180923e-06,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.571536,-1.603365e-05,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.50532496,-1.4960766e-05,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.43755344,0.00013655424,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.3686624,0.00021761656,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29893258,-0.00012257695,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.22790241,-0.00024241209,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15566194,-5.1945448e-05,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.08284254,2.4586916e-06,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.009575395,2.5052577e-06,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06400244,1.4439225e-05,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13766332,-0.00010667741,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.21171437,0.00017437339,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.28533873,0.00019872189,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35825488,-7.5131655e-05,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.43089586,1.5854836e-05,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.50261325,6.324053e-05,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.5731675,5.7518482e-05,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.6423809,0.00024092197,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.709808,0.0002579689,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.77513856,0.00015854836,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.83845794,6.7949295e-05,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.8994853,-0.00010472536,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.9584165,3.6537647e-05,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.0146596,5.9604645e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.068117,1.7046928e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.1187402,-5.9843063e-05,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.16648,7.998943e-05,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2109822,-1.7762184e-05,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.252222,2.193451e-05,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.290214,-8.606911e-05,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.3249155,-0.00038444996,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3569996,0.00029969215,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3848841,0.00028407574,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.408799,-0.00010097027,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4295367,-0.00016331673,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.4467181,-8.189678e-05,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4602795,7.9512596e-05,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.4698173,-0.00018274784,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.4759756,-2.4318695e-05,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.478322,0.00012207031,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4765918,-0.000108122826,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.4713657,-3.4332275e-05,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.4623835,-1.6450882e-05,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.4496298,2.9802322e-05,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4331574,0.00015747547,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4127216,-7.83205e-05,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3889153,1.5258789e-05,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3615257,0.00012564659,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3304143,0.00011432171,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.2958407,0.00014078617,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.2577829,0.00018298626,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2163247,0.00012469292,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.17167,6.997585e-05,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.124065,0.00036501884,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0730454,0.00024533272,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.0191314,0.00023138523,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.96247804,0.00019806623,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.903207,0.00027698278,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.8413917,0.00032168627,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.77709013,0.00024014711,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.71069676,0.0002567768,0.055919,0.055628754,0.00029024482
2.502,0.12257,one_step_training,-0.64202,-0.642256,0.0002360344,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.5719978,0.0003077984,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.49975827,-1.7285347e-06,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.4264513,0.0002912879,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.35152197,0.00023198128,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.2754107,-0.0001192987,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.19901942,9.942055e-05,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.1218999,0.00026990473,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.044051133,0.00018013269,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.03403294,8.2060695e-05,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.11204494,-1.4938414e-05,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18966264,2.7358532e-05,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.26679534,6.467104e-05,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.34328976,3.0249357e-05,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.41883177,2.82228e-05,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.4932547,2.5302172e-05,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.5663615,-0.000121474266,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.6381256,3.439188e-05,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.7082825,0.0004375577,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.77768064,-2.0623207e-05,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.8447185,5.1498413e-05,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.9097864,9.357929e-05,0.056184,0.056750238,-0.0005662367
