time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.372,0.11641,one_step_internal_test,-0.65049,-0.6504624,-0.6504099,-5.2511692e-05,-2.759695e-05,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.5939084,-0.59389985,-8.583069e-06,-0.0004015565,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53647774,-0.53677,0.00029224157,-0.00015223026,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.47772792,-0.47745007,-0.00027784705,0.0002079308,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.417097,-0.41697997,-0.00011703372,-2.3007393e-05,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.3554861,-0.35543007,-5.6028366e-05,-7.390976e-05,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.29290476,-0.29283988,-6.4879656e-05,-0.000105232,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.2294986,-0.22947004,-2.8550625e-05,-0.00013139844,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.16543716,-0.16542,-1.7166138e-05,-0.00015284121,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.10088781,-0.10089004,2.2277236e-06,-0.00014218688,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.035972387,-0.035949975,-2.2411346e-05,-0.000117614865,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029260581,0.029229999,3.058277e-05,-0.00024058111,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.09434961,0.09430001,4.9598515e-05,-0.00021960586,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15924212,0.15923999,2.130866e-06,-0.00014212728,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22392114,0.22392999,-8.85129e-06,-0.00016114116,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28813586,0.28811,2.5868416e-05,-0.00018584728,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35169825,0.35167003,2.82228e-05,-0.00018826127,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.41447967,0.41443992,3.9756298e-05,-0.00018966198,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.476334,0.4762902,4.3809414e-05,-0.00017401576,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5371521,0.5371198,3.2305717e-05,-0.0002220869,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.5971989,0.5966001,0.00059878826,-0.0004888773,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.6553408,0.6555001,-0.00015932322,0.00027918816,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.71325725,0.7136598,-0.00040256977,0.00012272596,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.77011573,0.76999015,0.00012558699,-0.00028574467,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.82491124,0.8249699,-5.865097e-05,-6.121397e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87833893,0.87844,-0.00010108948,-4.8935413e-05,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.9301073,0.93015003,-4.273653e-05,-7.7307224e-05,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.9800015,0.98007005,-6.854534e-05,-7.1525574e-05,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43834534,-0.43872994,0.00038459897,-0.00012466311,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.4860231,-0.48638004,0.00035694242,-8.690357e-05,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.53119826,-0.53149,0.00029176474,-4.172325e-05,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.5735741,-0.57385993,0.00028580427,-7.587671e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6130458,-0.61334,0.00029420853,-7.420778e-05,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.6494156,-0.64965,0.00023436546,-5.4359436e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.6824615,-0.6826999,0.00023841858,0.00038152933,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.7113943,-0.71094996,-0.00044435263,0.0003142953,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.73604846,-0.7364701,0.00042164326,-0.00096154213,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.75889647,-0.75987,0.00097352266,-0.0004235506,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.778356,-0.7780101,-0.00034594536,0.00050604343,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.79252696,-0.7925999,7.2956085e-05,1.6987324e-05,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.80317867,-0.8032999,0.00012123585,-7.134676e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.81001467,-0.8100701,5.543232e-05,4.6491623e-06,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127949,-0.8127901,-4.827976e-06,1.4901161e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.8115214,-0.8115601,3.8683414e-05,-2.861023e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.80633134,-0.8063198,-1.1563301e-05,-8.6426735e-06,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.79717034,-0.79715,-2.0325184e-05,3.5762787e-07,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.78409976,-0.7840401,-5.966425e-05,-2.3841858e-07,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.76718444,-0.7671299,-5.453825e-05,-5.543232e-06,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.74653316,-0.74644,-9.316206e-05,-6.854534e-06,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.72223485,-0.72215,-8.481741e-05,-2.515316e-05,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.69445497,-0.69435,-0.00010496378,-5.00679e-06,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.66327953,-0.66314,-0.00013953447,-1.04904175e-05,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.6288777,-0.6287501,-0.00012761354,-2.2292137e-05,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.5914442,-0.5912898,-0.00015437603,-4.5776367e-05,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.5511858,-0.55105996,-0.0001258254,-5.4240227e-05,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.5083172,-0.5081503,-0.000166893,-3.284216e-05,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.46299154,-0.46281987,-0.00017166138,-6.8455935e-05,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.41551176,-0.41536993,-0.00014182925,-9.8228455e-05,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36615285,-0.36600006,-0.0001527965,-8.714199e-05,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.3151166,-0.31494996,-0.00016665459,-9.340048e-05,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.26267087,-0.2625201,-0.00015076995,-0.00011911988,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.2091204,-0.20897993,-0.00014045835,-0.00013960898,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.15474813,-0.15462002,-0.00012810528,-0.00014187396,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09981333,-0.09967998,-0.00013335049,-0.00015067309,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.044590455,-0.044482008,-0.000108446926,-0.00016854703,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010577502,0.010725006,-0.00014750473,-0.00022450183,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.065348744,0.065372,-2.3253262e-05,-0.00020174682,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.11946085,0.11962299,-0.00016213953,-0.00012084842,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.17283505,0.17293201,-9.6961856e-05,-0.00017505884,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.22502814,0.22510697,-7.882714e-05,-0.00018814206,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.27580857,0.27588004,-7.146597e-05,-0.00019857287,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32492864,0.32497,-4.1365623e-05,-0.0001886487,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37217048,0.37222993,-5.9455633e-05,-0.00019046664,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.41732034,0.41733012,-9.775162e-06,-0.00020033121,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.46013132,0.46015996,-2.8640032e-05,-0.00018131733,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.50046563,0.50047,-4.351139e-06,-0.0004556179,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.5381017,0.5373,0.0008016825,-0.00061166286,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5720585,0.57238996,-0.00033146143,0.0006815195,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.60496527,0.60576,-0.0007947087,0.00029474497,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.63550806,0.63505006,0.0004580021,-0.00062805414,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.661534,0.66159993,-6.592274e-05,-9.3996525e-05,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6848655,0.6849401,-7.4625015e-05,-3.5464764e-05,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.70506483,0.70505005,1.4781952e-05,-0.0001348257,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.7217689,0.7217399,2.9027462e-05,-0.000118911266,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.7349934,0.73498994,3.4570694e-06,-7.337332e-05,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.7447667,0.7447402,2.6524067e-05,-9.673834e-05,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.7509591,0.7508999,5.9187412e-05,-8.9108944e-05,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.7535597,0.75352,3.9696693e-05,-7.969141e-05,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.7525871,0.7525001,8.696318e-05,-8.7082386e-05,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.74800634,0.7479298,7.6532364e-05,-7.635355e-05,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.7398772,0.73977,0.000107228756,-7.724762e-05,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7282206,0.72811,0.000110566616,-9.059906e-05,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.7130771,0.7129201,0.00015699863,-7.712841e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.69453394,0.69440985,0.00012409687,-6.3955784e-05,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.6727191,0.67254007,0.00017905235,-9.9122524e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.647648,0.6474499,0.00019806623,-8.7976456e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.6194847,0.61929005,0.00019466877,-8.46982e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.58837205,0.5881401,0.00023198128,-8.2075596e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.5544526,0.55422986,0.00022274256,-9.262562e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.51788414,0.5176101,0.00027406216,-9.4115734e-05,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.47883543,0.47858,0.0002554357,-8.544326e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43753147,0.43723994,0.00029152632,-0.00010147691,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.3941343,0.39383,0.0003043115,-9.432435e-05,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34888574,0.34858,0.00030574203,-9.575486e-05,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30201137,0.30168006,0.00033131242,-0.0001013577,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.2537339,0.25339997,0.00033393502,-8.389354e-05,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.20433815,0.20401001,0.00032813847,-7.814169e-05,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15408304,0.15374002,0.00034302473,-0.00010304153,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.103179045,0.102809966,0.0003690794,-9.904802e-05,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.05190625,0.05156,0.00034625083,-7.2252005e-05,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.0005868877,0.00024200976,0.00034487795,-7.6277705e-05,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.050534505,-0.05089017,0.00035566464,-8.249283e-05,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.10120045,-0.10154882,0.00034837425,-7.954985e-05,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15113014,-0.15147838,0.00034824014,-9.864569e-06,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.2003959,-0.20019703,-0.0001988709,0.00026589632,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24783932,-0.24825001,0.0004106909,-0.0003706813,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.29466265,-0.29537997,0.0007173121,-0.00035735965,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.34037766,-0.34056008,0.00018242002,0.00010764599,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.38363764,-0.38395995,0.00032231212,-8.237362e-05,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42499077,-0.42537,0.00037923455,-0.00011923909,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46415374,-0.46444008,0.0002863407,-6.625056e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.5007521,-0.5010499,0.0002977848,-7.790327e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.5346671,-0.5349401,0.00027304888,-6.2942505e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.56568456,-0.56592005,0.00023549795,-6.54459e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.59364855,-0.5938899,0.0002413392,-7.146597e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.61844116,-0.6186401,0.0001989603,-3.886223e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.63986737,-0.64003,0.00016266108,-5.26309e-05,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.6578611,-0.65803987,0.00017875433,-4.887581e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.67234224,-0.67245,0.0001077652,-2.7775764e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.6831806,-0.68330014,0.00011956692,0.0004105568,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.689669,-0.6891099,-0.00055909157,0.00028902292,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.6918601,-0.6922,0.0003399253,-0.0009899139,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.69230527,-0.69317985,0.00087457895,-0.00039476156,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.68939763,-0.68893033,-0.00046730042,0.00051760674,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.6814345,-0.6813899,-4.4584274e-05,2.4497509e-05,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.6702528,-0.6702899,3.707409e-05,-7.7188015e-05,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.65570045,-0.65563995,-6.0498714e-05,-9.536743e-06,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.63761973,-0.63755006,-6.967783e-05,-2.3841858e-07,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.6161345,-0.61605996,-7.456541e-05,-3.5464764e-05,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.5914347,-0.5913601,-7.4625015e-05,-5.5253506e-05,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.56366265,-0.5635798,-8.2850456e-05,-2.7358532e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5329089,-0.5327702,-0.00013870001,-4.10676e-05,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.49935988,-0.4992699,-8.997321e-05,-7.0124865e-05,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.4632639,-0.46313006,-0.00013384223,-6.610155e-05,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.424769,-0.4246499,-0.00011911988,-6.097555e-05,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.3840892,-0.38393003,-0.0001591742,-8.0794096e-05,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34146258,-0.34134993,-0.00011265278,-0.00011742115,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.29719165,-0.29706004,-0.00013160706,-8.8363886e-05,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.2514306,-0.25127006,-0.00016054511,-0.000109404325,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20446852,-0.20435998,-0.00010854006,-0.00013148785,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15660274,-0.15646005,-0.00014269352,-0.00012725592,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.108045116,-0.107929945,-0.000115171075,-0.00015488267,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.059113797,-0.05901,-0.00010379776,-0.00013520196,0.055972,0.056044426,-7.2427094e-05
3.125,0.11728,one_step_internal_test,-0.010242,-0.010042662,-0.009877011,-0.00016565062,-0.00019933842,0.055295,0.055391073,-9.607151e-05
