time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.59,0.2,one_step_pure_test,0.25042,0.2501382,0.25042003,-0.00028184056,0.00028181076,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25102866,0.25131005,-0.00028139353,0.0002913475,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25193664,0.25221997,-0.00028333068,0.0002733469,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25280768,0.25308993,-0.0002822578,0.00027233362,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25364992,0.2539301,-0.00028017163,0.000290066,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25450853,0.25478992,-0.00028139353,0.00028148293,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25534797,0.25563008,-0.00028210878,0.00026202202,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2561211,0.25639993,-0.00027883053,0.0002988875,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.2569386,0.25721997,-0.00028136373,0.00026139617,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25767124,0.25795007,-0.00027883053,0.00029876828,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25844857,0.25873002,-0.00028145313,0.0002514422,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25911286,0.25939,-0.0002771318,0.00030714273,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2598489,0.26012996,-0.0002810657,0.00025111437,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26046273,0.26074004,-0.0002773106,0.0002872646,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26109248,0.26136997,-0.00027748942,0.000287503,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26171038,0.26199,-0.0002796352,0.00025963783,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26224315,0.26252002,-0.00027686357,0.00028684735,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26278254,0.26306,-0.00027745962,0.00027745962,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26328188,0.26356003,-0.00027814507,0.00027811527,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2637518,0.26402995,-0.00027814507,0.0002681911,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26416376,0.26444003,-0.00027626753,0.00027623773,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2645443,0.26481998,-0.00027567148,0.00028568506,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26491293,0.26518998,-0.0002770424,0.0002670586,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26521412,0.26549,-0.0002758801,0.0002758801,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26548472,0.26576,-0.00027528405,0.00027528405,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26571512,0.26599002,-0.00027489662,0.0002848804,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26593354,0.26620996,-0.00027641654,0.00026646256,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2660848,0.26636004,-0.00027525425,0.00027522445,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2662054,0.26648,-0.0002745986,0.0002745986,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26628587,0.26656002,-0.00027415156,0.00028413534,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26635402,0.26663002,-0.0002759993,0.00026598573,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26635513,0.26662996,-0.00027483702,0.00027486682,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26632616,0.26659998,-0.00027382374,0.00027385354,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26625657,0.26653007,-0.0002734959,0.0002734363,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.2661467,0.26641995,-0.0002732575,0.00028330088,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26602522,0.26629996,-0.0002747476,0.0002747774,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26586482,0.26614007,-0.00027525425,0.00026518106,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26564676,0.26592,-0.0002732575,0.0002732575,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2653976,0.26566997,-0.00027236342,0.00029239058,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2651644,0.26544002,-0.00027561188,0.00025558472,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2648371,0.26511,-0.00027289987,0.00028291345,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2645165,0.26478997,-0.0002734661,0.0002734959,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.2641564,0.26443002,-0.00027361512,0.00027358532,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26376656,0.26403996,-0.0002734065,0.0002734363,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26334685,0.26362002,-0.0002731681,0.00028315187,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26292536,0.26319999,-0.0002746284,0.00026464462,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26244685,0.26272,-0.00027313828,0.00028315187,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26197594,0.26225004,-0.00027409196,0.00026404858,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26144752,0.26171997,-0.00027245283,0.0002824664,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26092637,0.2612,-0.00027364492,0.0002836287,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26040453,0.26068002,-0.00027549267,0.0002554655,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2598077,0.26007995,-0.00027224422,0.00029230118,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2592558,0.25953004,-0.00027424097,0.0002641976,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2586467,0.25891995,-0.0002732575,0.00028330088,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25805575,0.25833005,-0.00027430058,0.00027424097,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2574452,0.25771993,-0.0002747476,0.00027480721,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25682536,0.25710002,-0.0002746582,0.00026464462,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2561675,0.25644004,-0.00027254224,0.0002925098,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25555494,0.25583,-0.00027504563,0.00027504563,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25492412,0.25519994,-0.0002758205,0.00026589632,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25426596,0.2545401,-0.00027412176,0.00028404593,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.253635,0.25391,-0.00027501583,0.00026500225,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25296664,0.25323993,-0.0002732873,0.00029334426,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25235373,0.25262997,-0.00027623773,0.00026628375,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25170475,0.25198013,-0.00027537346,0.00028523803,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2510933,0.25136992,-0.00027662516,0.00026670098,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25045496,0.25073,-0.00027504563,0.00027504563,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.24982557,0.2501,-0.00027441978,0.00029444695,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24925227,0.24953002,-0.00027774274,0.00025773048,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24862497,0.24890003,-0.00027506053,0.0002950281,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24807234,0.24835,-0.00027765334,0.00025765598,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24746522,0.24773999,-0.0002747625,0.00029477477,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24693288,0.24721,-0.0002771169,0.00026711822,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24637386,0.24664998,-0.00027611852,0.0002861321,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24586241,0.24614,-0.00027759373,0.00027759373,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24536209,0.24564002,-0.00027793646,0.00026790798,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24485384,0.24512994,-0.00027610362,0.0002861619,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24439292,0.24467003,-0.0002771169,0.0002770871,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24394254,0.24421999,-0.00027744472,0.00027745962,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24351245,0.24379002,-0.00027756393,0.00027754903,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24310246,0.24337998,-0.00027751923,0.0002875328,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.2427408,0.24302004,-0.00027924776,0.00026920438,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24237208,0.24265,-0.00027792156,0.00027792156,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24203248,0.24230996,-0.00027747452,0.0002875179,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24174099,0.24202003,-0.00027903914,0.00026901066,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24144217,0.24171999,-0.00027781725,0.00027783215,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24117257,0.24145001,-0.00027744472,0.0002874285,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24095103,0.24123001,-0.00027897954,0.00027896464,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24075025,0.24102996,-0.0002797097,0.00026974082,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.2405521,0.24083003,-0.00027793646,0.00028790534,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24041064,0.24068998,-0.00027933717,0.00027935207,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24029015,0.24056998,-0.0002798289,0.00026984513,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24017188,0.24045001,-0.00027813017,0.00028811395,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24011044,0.24039,-0.00027956069,0.00027956069,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24006988,0.24035001,-0.00028012693,0.00027011335,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24003157,0.24030997,-0.0002783984,0.00028842688,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24005051,0.24033004,-0.00027953088,0.00027948618,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24008974,0.24036998,-0.00028023124,0.00027026236,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24013135,0.24041,-0.0002786517,0.0002786517,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.240202,0.24048002,-0.00027802587,0.00028800964,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24032009,0.24059997,-0.0002798885,0.0002799183,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24045946,0.24074003,-0.00028057396,0.00027054548,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24060087,0.24088,-0.00027912855,0.00027912855,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24077138,0.24104996,-0.0002785772,0.0002886206,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24098952,0.24127002,-0.00028049946,0.00027048588,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24120075,0.24148004,-0.00027929246,0.00027924776,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24144097,0.24171995,-0.00027897954,0.00027903914,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24170092,0.24198003,-0.00027911365,0.00027908385,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24198069,0.24225998,-0.00027929246,0.00027930737,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24228063,0.24256001,-0.00027938187,0.00027936697,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.2426005,0.24287997,-0.00027947128,0.0002695024,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24291235,0.24319007,-0.00027771294,0.00028765202,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24327087,0.24354997,-0.00027909875,0.00027912855,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24364015,0.24392,-0.0002798438,0.00026984513,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24400182,0.24427998,-0.00027815998,0.00027817488,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24438228,0.24466002,-0.00027774274,0.00028772652,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24480022,0.24507998,-0.0002797544,0.00026977062,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2452014,0.24548002,-0.0002786219,0.00026860833,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24559353,0.24587002,-0.00027649105,0.0002964735,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24605046,0.24632998,-0.00027951598,0.0002695322,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24648093,0.24675997,-0.00027903914,0.00026907027,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24690309,0.24718003,-0.00027693808,0.00028690696,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24736182,0.24764,-0.00027817488,0.0002681762,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.247793,0.24807,-0.00027699769,0.00027699769,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24823348,0.24851,-0.00027652085,0.00028651953,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.2487016,0.24897999,-0.0002783835,0.00026839972,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24914268,0.24941999,-0.0002773106,0.0002773255,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24959315,0.24987005,-0.00027689338,0.00027684867,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25004312,0.25032,-0.00027686357,0.00027686357,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25049296,0.25076997,-0.0002770126,0.0002670288,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.2509145,0.25119,-0.00027549267,0.00027549267,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25133517,0.25161,-0.00027483702,0.00029483438,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25180152,0.25208,-0.0002784729,0.00025847554,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25220385,0.25247997,-0.00027611852,0.00027614832,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25261477,0.25289,-0.00027522445,0.00027522445,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25301495,0.25329,-0.00027504563,0.00027504563,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25340506,0.25368002,-0.00027495623,0.00028494,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.2538132,0.25409,-0.00027680397,0.0002568066,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25415593,0.25443,-0.00027406216,0.00029405951,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25455338,0.25483,-0.00027662516,0.0002566278,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25487602,0.25515005,-0.00027403235,0.00028398633,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25522518,0.2555,-0.00027480721,0.00026482344,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.2555267,0.25579998,-0.0002732873,0.00028330088,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.2558452,0.25611994,-0.0002747476,0.00027480721,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25614476,0.25642008,-0.00027531385,0.00026524067,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25640652,0.25667998,-0.0002734661,0.0002834797,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25668532,0.25695994,-0.0002746284,0.00026467443,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2569167,0.25719,-0.0002732873,0.0002732873,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25713727,0.25741002,-0.00027275085,0.00028273463,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25736552,0.25764003,-0.0002745092,0.00025448203,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25751874,0.25779003,-0.00027129054,0.0002912581,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.257716,0.25798994,-0.00027394295,0.00027400255,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25788525,0.25816002,-0.0002747774,0.00025475025,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25798866,0.25826,-0.00027135015,0.0002913475,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25813627,0.25840998,-0.00027370453,0.00025373697,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25819916,0.25847003,-0.0002708733,0.00029084086,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.2583064,0.25858,-0.00027358532,0.00026357174,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25835744,0.25862998,-0.00027254224,0.00027257204,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25839785,0.25867,-0.0002721548,0.0002821386,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25844622,0.25871995,-0.00027373433,0.00025379658,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2584196,0.2586901,-0.00027048588,0.00029039383,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2584369,0.2587099,-0.00027301908,0.0002631247,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2583981,0.2586701,-0.0002720058,0.0002719164,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25834846,0.25862,-0.00027152896,0.00027152896,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25827858,0.25854993,-0.00027135015,0.00027140975,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25818893,0.25846002,-0.00027108192,0.0002810657,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25810722,0.25838003,-0.00027281046,0.00026279688,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25797856,0.25825,-0.00027143955,0.00028145313,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25786752,0.25814003,-0.00027251244,0.00026249886,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25770897,0.25798002,-0.00027105212,0.00027102232,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2575395,0.25780994,-0.00027042627,0.00028049946,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25737816,0.25765008,-0.0002719164,0.00027182698,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2571975,0.2574699,-0.00027239323,0.00026249886,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2569795,0.25725007,-0.00027057528,0.00028049946,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25677845,0.25705,-0.00027155876,0.00026154518,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25652972,0.25679994,-0.00027021766,0.00029027462,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25632685,0.25660005,-0.0002731979,0.00025314093,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25604954,0.25631997,-0.00027042627,0.00029045343,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25582704,0.25609997,-0.00027292967,0.0002529621,0.092463,0.092461,2.0042062e-06
