time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.658,0.083202,one_step_validation,0.88424,0.8850814,0.88434976,0.000731647,-0.00084143877,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8864353,0.8864001,3.516674e-05,-5.5253506e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8837843,0.8839001,-0.000115811825,8.571148e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8768152,0.87670976,0.00010544062,-9.518862e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.86497873,0.8649302,4.851818e-05,-3.874302e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84856915,0.84852993,3.9219856e-05,-2.9146671e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8276159,0.82751995,9.596348e-05,-4.5895576e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.80210817,0.80203015,7.802248e-05,-5.8174133e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7721195,0.77197975,0.00013977289,-4.953146e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7377314,0.7376302,0.00010120869,-6.1392784e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6990327,0.69885004,0.00018268824,-7.271767e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560898,0.6559399,0.00014990568,-6.979704e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.609055,0.60885006,0.00020492077,-9.5009804e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.55799675,0.55777997,0.0002167821,-8.672476e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.50309354,0.50287014,0.00022339821,-9.351969e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.44448662,0.4442299,0.0002567172,-9.661913e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.3823383,0.3820799,0.00025838614,-9.828806e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31683344,0.31655002,0.0002834201,-9.343028e-05,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.2481723,0.24789006,0.0002822429,-0.00010229647,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17654404,0.17623001,0.00031402707,-0.00080403686,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.10077796,0.09975001,0.0010279492,0.00047203898,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.023782218,0.0246,-0.0008177813,0.00061978213,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054264825,-0.054803997,0.00053917244,-0.00039617345,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13539343,-0.135939,0.0005455762,-0.00028657913,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21834235,-0.21865502,0.00031267107,-1.7657876e-05,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30238417,-0.30270103,0.0003168583,-2.5838614e-05,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38747552,-0.38783002,0.00035449862,-0.00029447675,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.4739422,-0.47444004,0.0004978478,0.0002321899,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.560305,-0.5602299,-7.510185e-05,0.00022500753,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64641154,-0.64688,0.0004684329,-0.0001784563,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7328399,-0.73324007,0.00040018559,-8.010864e-05,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8187321,-0.81907004,0.00033795834,2.0861626e-06,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9037129,-0.9040201,0.00030714273,0.00014293194,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873021,-0.98743993,0.00013780594,0.00015211105,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0692025,-1.06947,0.00026750565,-0.00029742718,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.149974,-1.1506197,0.0006457567,-0.00012600422,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2288619,-1.22895,8.8095665e-05,0.00016188622,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3050114,-1.3053,0.0002886057,-8.85725e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3789551,-1.3792999,0.00034475327,-4.4822693e-05,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4501829,-1.4504002,0.00021731853,0.00028288364,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5179747,-1.5177999,-0.00017488003,0.0002747774,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5821257,-1.5823996,0.00027394295,0.00012564659,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6428685,-1.6428007,-6.7830086e-05,-0.00023150444,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7002971,-1.701,0.000702858,-0.0003029108,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.754559,-1.7544997,-5.9366226e-05,5.90086e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8044248,-1.8048003,0.00037550926,-0.00017523766,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8508025,-1.8509,9.75132e-05,-9.75132e-05,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8930707,-1.8933998,0.00032913685,-0.00012934208,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9314477,-1.9315002,5.2452087e-05,0.00014770031,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9651779,-1.9651998,2.193451e-05,-0.0002220869,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9950659,-1.9955002,0.00043427944,-0.00013411045,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0208273,-2.0207,-0.00012731552,2.7179718e-05,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.04194,-2.0422003,0.0002603531,-0.00056004524,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.059789,-2.0602999,0.000510931,0.00028896332,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0725155,-2.0718002,-0.00071525574,0.00041556358,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.079933,-2.0802999,0.0003669262,-0.000467062,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0842764,-2.0844,0.00012350082,-0.00012350082,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0840027,-2.0840995,9.679794e-05,2.6226044e-06,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0792906,-2.0792007,-8.9883804e-05,-9.298325e-06,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.070188,-2.0702994,0.00011134148,-1.1920929e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0568435,-2.0567002,-0.00014328957,-5.6505203e-05,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0392454,-2.0394,0.00015473366,-5.4597855e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0175815,-2.0173998,-0.00018167496,8.1539154e-05,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9915016,-1.9914999,-1.66893e-06,-9.846687e-05,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9616345,-1.9616003,-3.4213066e-05,0.00013446808,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9274552,-1.9271998,-0.0002553463,-4.4822693e-05,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8894981,-1.8896003,0.00010216236,-1.9073486e-06,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8477933,-1.8474997,-0.00029361248,0.00019335747,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8019532,-1.8018,-0.00015318394,-4.684925e-05,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7527821,-1.7527002,-8.189678e-05,-1.7881393e-05,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.700162,-1.6999998,-0.00016224384,0.00016200542,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6439168,-1.6436005,-0.00031638145,0.000116825104,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5843655,-1.5841999,-0.0001655817,-3.4570694e-05,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5219568,-1.5217998,-0.00015699863,5.6743622e-05,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4565673,-1.4563,-0.00026726723,6.723404e-05,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3884062,-1.3882002,-0.00020599365,6.198883e-06,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3178056,-1.3175997,-0.00020599365,0.00020563602,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2445031,-1.2441003,-0.0004028082,-0.00029683113,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1697593,-1.1699997,0.00024044514,0.00015926361,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0928001,-1.0920002,-0.00079989433,0.000300169,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.013588,-1.0134999,-8.8095665e-05,-0.00031208992,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.93385756,-0.9338002,-5.733967e-05,-5.2452087e-05,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.85286665,-0.85253,-0.00033664703,-2.336502e-05,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.77099156,-0.7708399,-0.00015163422,-0.00013846159,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.6887357,-0.68863,-0.00010573864,-0.00018429756,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.6064168,-0.60626006,-0.00015676022,-9.316206e-05,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.52412224,-0.5239,-0.00022226572,2.2649765e-06,0.048351,0.04812896,0.0002220422
2.745,0.1026,one_step_validation,-0.44206,-0.44199893,-0.44174993,-0.0002489984,-6.106496e-05,0.048193,0.04800477,0.00018823147
2.746,0.10181,one_step_validation,-0.36066,-0.36049345,-0.36033005,-0.00016340613,-0.00016653538,0.04797,0.047821924,0.00014807656
2.747,0.10096,one_step_validation,-0.28023,-0.2800418,-0.27991998,-0.000121831894,-0.00018817186,0.047684,0.047569506,0.00011449307
2.748,0.10006,one_step_validation,-0.2013,-0.20089631,-0.20076996,-0.00012634695,-0.00040368736,0.047203,0.047258925,-5.5924058e-05
2.749,0.099108,one_step_validation,-0.12415,-0.12374466,-0.123869985,0.00012532622,-0.0004053414,0.046707,0.0467539,-4.689768e-05
2.75,0.098111,one_step_validation,-0.048711,-0.048864096,-0.048780024,-8.407235e-05,0.00015309826,0.046169,0.04623714,-6.8139285e-05
2.751,0.097072,one_step_validation,0.024509,0.024518518,0.025017008,-0.0004984904,-9.518117e-06,0.045599,0.04568007,-8.106977e-05
2.752,0.095995,one_step_validation,0.0952,0.09566691,0.09550998,0.00015692413,-0.00046690553,0.045003,0.045093086,-9.008497e-05
2.753,0.094883,one_step_validation,0.16309,0.16335453,0.163362,-7.4654818e-06,-0.0002645254,0.04439,0.04448169,-9.169057e-05
2.754,0.09374,one_step_validation,0.22793,0.22814216,0.22817902,-3.6865473e-05,-0.00021216273,0.043764,0.04385526,-9.126216e-05
2.755,0.092572,one_step_validation,0.28949,0.28971818,0.28971994,-1.758337e-06,-0.00022816658,0.04313,0.043218702,-8.870289e-05
2.756,0.091382,one_step_validation,0.34755,0.3477873,0.3477701,1.719594e-05,-0.00023728609,0.04249,0.042575564,-8.556247e-05
2.757,0.090176,one_step_validation,0.40106,0.40213308,0.40210992,2.3156404e-05,-0.0010730922,0.042472,0.04192925,0.00054275244
2.758,0.088956,one_step_validation,0.4515,0.45132017,0.45002,0.0013001859,0.00017982721,0.041728,0.041897394,-0.00016939268
2.759,0.087728,one_step_validation,0.49821,0.4969566,0.4988701,-0.0019135177,0.0012534261,0.040988,0.041151963,-0.00016396493
2.76,0.086497,one_step_validation,0.54086,0.54171133,0.54119,0.0005213022,-0.00085133314,0.040257,0.040412854,-0.00015585497
2.761,0.085268,one_step_validation,0.57929,0.5796894,0.57944995,0.00023943186,-0.00039941072,0.039542,0.039685003,-0.00014300272
2.762,0.084044,one_step_validation,0.61339,0.6133773,0.61349994,-0.00012266636,1.2755394e-05,0.038846,0.038974386,-0.00012838468
2.763,0.082831,one_step_validation,0.64304,0.64314055,0.64316016,-1.9609928e-05,-0.000100553036,0.038171,0.03828534,-0.000114340335
2.764,0.081633,one_step_validation,0.66815,0.6683105,0.6682399,7.0631504e-05,-0.00016051531,0.037521,0.037618928,-9.7926706e-05
2.765,0.080455,one_step_validation,0.68864,0.6887128,0.68872005,-7.2717667e-06,-7.277727e-05,0.036899,0.036979556,-8.055568e-05
2.766,0.079301,one_step_validation,0.70446,0.7045313,0.7045098,2.1517277e-05,-7.1287155e-05,0.036306,0.036369745,-6.374344e-05
2.767,0.078176,one_step_validation,0.71555,0.71562725,0.7156101,1.7166138e-05,-7.724762e-05,0.035745,0.035790946,-4.594773e-05
2.768,0.077084,one_step_validation,0.72188,0.72195965,0.7219101,4.953146e-05,-7.9631805e-05,0.035218,0.035245694,-2.7693808e-05
2.769,0.07603,one_step_validation,0.72343,0.723492,0.72345006,4.196167e-05,-6.2048435e-05,0.034725,0.03473645,-1.1451542e-05
2.77,0.075017,one_step_validation,0.7202,0.7202582,0.7201999,5.8293343e-05,-5.8174133e-05,0.034268,0.034262333,5.6661665e-06
2.771,0.074049,one_step_validation,0.7122,0.7122552,0.71219,6.520748e-05,-5.51939e-05,0.033848,0.033825815,2.2184104e-05
2.772,0.073131,one_step_validation,0.69945,0.69951254,0.69943005,8.249283e-05,-6.252527e-05,0.033467,0.03342838,3.8620085e-05
2.773,0.072265,one_step_validation,0.68198,0.68205255,0.68195003,0.00010251999,-7.253885e-05,0.033123,0.033070687,5.231425e-05
2.774,0.071455,one_step_validation,0.65985,0.6599147,0.65978986,0.00012481213,-6.467104e-05,0.032818,0.032751735,6.6265464e-05
2.775,0.070705,one_step_validation,0.63311,0.63318485,0.6330601,0.00012475252,-7.4863434e-05,0.032553,0.032473538,7.946044e-05
2.776,0.070017,one_step_validation,0.60186,0.60193086,0.6017599,0.00017094612,-7.086992e-05,0.032326,0.03223624,8.976087e-05
2.777,0.069394,one_step_validation,0.56619,0.56625366,0.5661,0.00015366077,-6.365776e-05,0.032139,0.03203837,0.00010063127
2.778,0.068839,one_step_validation,0.5262,0.5262939,0.5261001,0.0001937747,-9.3877316e-05,0.031992,0.03188196,0.00011004135
2.779,0.068354,one_step_validation,0.48202,0.48211586,0.4818899,0.00022596121,-9.587407e-05,0.031883,0.031766605,0.000116396695
2.78,0.06794,one_step_validation,0.43381,0.43387964,0.43365002,0.0002296269,-6.964803e-05,0.031812,0.031689893,0.00012210757
2.781,0.0676,one_step_validation,0.3817,0.3818021,0.38157004,0.00023207068,-0.00010210276,0.031777,0.0316528,0.00012419745
2.782,0.067335,one_step_validation,0.3259,0.3259899,0.32569,0.00029990077,-8.991361e-05,0.031776,0.031652432,0.00012356788
2.783,0.067147,one_step_validation,0.26659,0.26666802,0.26641,0.0002580285,-7.802248e-05,0.031805,0.031687282,0.00011771917
2.784,0.067035,one_step_validation,0.20398,0.20407936,0.20377001,0.0003093481,-9.936094e-05,0.03186,0.03175195,0.000108052045
2.785,0.067,one_step_validation,0.13831,0.13839133,0.13807002,0.00032131374,-8.133054e-05,0.031938,0.031843368,9.463355e-05
2.786,0.067043,one_step_validation,0.069836,0.06989408,0.06957996,0.00031412393,-5.8084726e-05,0.032034,0.031958498,7.550046e-05
2.787,0.067164,one_step_validation,-0.0011927,-0.0011213121,-0.0014419854,0.00032067322,-7.1387854e-05,0.032145,0.03209181,5.3189695e-05
2.788,0.067363,one_step_validation,-0.074491,-0.0744258,-0.0747761,0.0003502965,-6.520003e-05,0.032266,0.032240245,2.5752932e-05
2.789,0.067638,one_step_validation,-0.14977,-0.14972337,-0.15005893,0.00033555925,-4.6640635e-05,0.032397,0.03239772,-7.227063e-07
2.79,0.067989,one_step_validation,-0.22672,-0.22668634,-0.2270297,0.00034335256,-3.3661723e-05,0.032537,0.032565117,-2.8118491e-05
2.791,0.068414,one_step_validation,-0.30536,-0.30500317,-0.30534104,0.00033786893,-0.0003568232,0.032154,0.032740388,-0.00058638677
2.792,0.068912,one_step_validation,-0.38484,-0.3851256,-0.38568997,0.0005643666,0.00028559566,0.032398,0.032388054,9.946525e-06
2.793,0.069481,one_step_validation,-0.46503,-0.46533945,-0.46516004,-0.00017940998,0.0003094375,0.032642,0.03266551,-2.3510307e-05
2.794,0.07012,one_step_validation,-0.54566,-0.5454346,-0.54593,0.0004954338,-0.00022542477,0.032881,0.0329422,-6.119907e-05
2.795,0.070824,one_step_validation,-0.62638,-0.6262778,-0.62672997,0.00045216084,-0.000102221966,0.033107,0.03321112,-0.00010411814
2.796,0.071593,one_step_validation,-0.70684,-0.70685357,-0.7071901,0.00033652782,1.3589859e-05,0.033317,0.033466477,-0.00014947727
2.797,0.072423,one_step_validation,-0.78672,-0.78671175,-0.78703976,0.00032800436,-8.225441e-06,0.033507,0.033703256,-0.00019625574
2.798,0.07331,one_step_validation,-0.86568,-0.8656647,-0.86602,0.0003553033,-1.5258789e-05,0.033677,0.03391738,-0.00024037808
2.799,0.074252,one_step_validation,-0.94303,-0.943412,-0.94372004,0.0003080368,0.00038200617,0.03376,0.034109734,-0.00034973398
3.4,0.067979,one_step_validation,-0.2387,-0.23865318,-0.23886004,0.00020685792,-4.681945e-05,0.031939,0.0319241,1.4901161e-05
3.401,0.068547,one_step_validation,-0.26753,-0.26751342,-0.26771998,0.0002065599,-1.6570091e-05,0.032219,0.03220587,1.3131648e-05
3.402,0.069238,one_step_validation,-0.29853,-0.29853088,-0.29873002,0.00019913912,8.6426735e-07,0.032555,0.03254379,1.12093985e-05
3.403,0.070048,one_step_validation,-0.33151,-0.3314832,-0.33170006,0.0002168715,-2.682209e-05,0.032943,0.03293585,7.148832e-06
3.404,0.070972,one_step_validation,-0.36622,-0.36621323,-0.36646995,0.0002567172,-6.765127e-06,0.03338,0.03337755,2.451241e-06
3.405,0.072003,one_step_validation,-0.40244,-0.40244374,-0.40265998,0.00021624565,3.7252903e-06,0.033862,0.033864908,-2.9094517e-06
3.406,0.073135,one_step_validation,-0.43993,-0.43990612,-0.44017,0.00026386976,-2.387166e-05,0.034384,0.034394365,-1.0363758e-05
3.407,0.074361,one_step_validation,-0.47841,-0.47842044,-0.47869003,0.0002695918,1.0430813e-05,0.03494,0.034960393,-2.039224e-05
3.408,0.075671,one_step_validation,-0.51763,-0.5176448,-0.51788,0.00023519993,1.4841557e-05,0.035526,0.035555534,-2.9534101e-05
3.409,0.077058,one_step_validation,-0.55733,-0.55731416,-0.5575899,0.0002757311,-1.5854836e-05,0.036136,0.03617717,-4.1168183e-05
3.41,0.078513,one_step_validation,-0.59723,-0.597231,-0.5975101,0.00027912855,9.536743e-07,0.036765,0.036818314,-5.331263e-05
3.411,0.080025,one_step_validation,-0.63706,-0.63707304,-0.63733006,0.00025701523,1.3053417e-05,0.037408,0.037473023,-6.502122e-05
3.412,0.081584,one_step_validation,-0.67656,-0.67655283,-0.6768199,0.0002670884,-7.1525574e-06,0.03806,0.03813676,-7.676333e-05
3.413,0.083181,one_step_validation,-0.71546,-0.7154526,-0.71573,0.00027740002,-7.390976e-06,0.038715,0.03880502,-9.0017915e-05
3.414,0.084804,one_step_validation,-0.7535,-0.7535022,-0.7537599,0.00025773048,2.2053719e-06,0.03937,0.039470393,-0.00010039285
3.415,0.086442,one_step_validation,-0.79043,-0.7904236,-0.79068,0.00025641918,-6.4373016e-06,0.04002,0.040130436,-0.00011043623
