time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.605,0.10449,one_step_training,0.099912,0.100026734,0.09990001,0.00012672693,-0.00011473149,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.07931724,0.07917602,0.0001412183,-0.0001212433,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.05857453,0.058441967,0.00013256446,-0.000109530985,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037845284,0.03771901,0.00012627244,-0.000109285116,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.01713862,0.017008997,0.00012962334,-0.00010761991,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0035280054,-0.003649991,0.00012198556,-0.00010439451,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024130832,-0.024254207,0.00012337416,-0.00010316819,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.0446558,-0.044773802,0.000118002295,-9.819865e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.06507717,-0.06519239,0.00011521578,-9.782612e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.08538256,-0.08549699,0.00011443347,-0.00026344508,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.106255904,-0.10616702,-8.888543e-05,4.5903027e-05,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.1267786,-0.126867,8.839369e-05,-9.140372e-05,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14740983,-0.14762601,0.00021618605,-0.00018016994,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.16825618,-0.16836998,0.00011380017,-9.381771e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18899566,-0.18915,0.00015434623,-0.00011433661,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20973709,-0.20987,0.00013290346,-0.0001129061,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23042086,-0.23056997,0.00014911592,-0.000109136105,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.2510264,-0.25114995,0.00012356043,-9.3609095e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.27149224,-0.2716201,0.00012785196,-9.775162e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29181707,-0.29193994,0.00012287498,-0.00010293722,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31198055,-0.31211004,0.00012949109,-7.945299e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.3319164,-0.33200997,9.357929e-05,-7.3611736e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35159367,-0.35171002,0.00011634827,-9.6321106e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.3710454,-0.3711599,0.00011450052,-7.459521e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.39019036,-0.39028013,8.9764595e-05,-6.964803e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.4090068,-0.40911,0.00010320544,-7.3194504e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42749003,-0.4275799,8.9883804e-05,-6.997585e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.4456053,-0.44570008,9.4771385e-05,-6.470084e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.4633299,-0.46341,8.007884e-05,-6.0081482e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4806349,-0.48071995,8.505583e-05,-5.5104494e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.49750003,-0.49757004,7.0005655e-05,-5.9962273e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.5139143,-0.51399994,8.5651875e-05,-5.5730343e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52985847,-0.5299201,6.16312e-05,-6.151199e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.545322,-0.5454099,8.791685e-05,-4.798174e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56027555,-0.56032,4.4465065e-05,-3.4451485e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.5746735,-0.57474005,6.657839e-05,-5.6505203e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.5885657,-0.58862996,6.425381e-05,-4.428625e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.60189867,-0.60195005,5.1379204e-05,-5.13196e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.61468303,-0.61474997,6.6936016e-05,-3.695488e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6268858,-0.6269199,3.415346e-05,2.5749207e-05,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6384067,-0.6383701,-3.6597252e-05,6.67572e-06,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64927584,-0.6493399,6.407499e-05,-4.416704e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.6595922,-0.65962005,2.783537e-05,-6.777048e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.66933554,-0.66941994,8.440018e-05,-0.00011444092,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.6786034,-0.67868996,8.6545944e-05,-0.00013661385,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.68741155,-0.68753016,0.00011861324,-2.8431416e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.69557583,-0.6955499,-2.592802e-05,4.5835972e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.7029872,-0.7030101,2.2888184e-05,-3.2782555e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.70986176,-0.70990974,4.798174e-05,-2.8252602e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.7161223,-0.71614033,1.8000603e-05,-2.7656555e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.7217579,-0.72179973,4.184246e-05,-4.2140484e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7268059,-0.72684014,3.4213066e-05,-2.4080276e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.7312195,-0.73124,2.0503998e-05,-3.0517578e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7350224,-0.7350599,3.749132e-05,-3.7550926e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.73823243,-0.73826003,2.759695e-05,-1.758337e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.74080646,-0.7408201,1.3649464e-05,-3.3557415e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.74278873,-0.74283004,4.130602e-05,-4.1246414e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.7441965,-0.7442198,2.3305416e-05,-2.3543835e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7449896,-0.7450102,2.0623207e-05,-3.0398369e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.7452014,-0.7452299,2.849102e-05,-2.861023e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.7448315,-0.74485016,1.8656254e-05,-1.847744e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.7438647,-0.74387985,1.513958e-05,-3.528595e-05,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.74234486,-0.74237996,3.5107136e-05,-4.5120716e-05,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.7402925,-0.74032,2.7537346e-05,-1.7523766e-05,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.7376547,-0.7376601,5.4240227e-06,-2.5331974e-05,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.7344673,-0.7345,3.2663345e-05,-4.2676926e-05,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.73077434,-0.7308,2.5629997e-05,-2.5629997e-05,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7265357,-0.7265499,1.424551e-05,-3.4332275e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.7217859,-0.72181994,3.4034252e-05,-3.4093857e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.71653503,-0.7165502,1.513958e-05,-3.4987926e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.7107851,-0.7108201,3.4987926e-05,-2.4914742e-05,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.70453554,-0.7045399,4.351139e-06,-4.4465065e-05,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.69782406,-0.6978799,5.5849552e-05,-3.59416e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6906527,-0.69065005,-2.682209e-06,-3.7252903e-05,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.68301284,-0.6830699,5.7041645e-05,-4.7147274e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.6749606,-0.67497015,9.536743e-06,-1.937151e-05,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.66642207,-0.66644996,2.7894974e-05,-5.7935715e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.6575097,-0.65755993,5.0246716e-05,-4.029274e-05,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.64817685,-0.64818996,1.3113022e-05,-3.3140182e-05,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.63841885,-0.63846,4.1127205e-05,-6.1154366e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.6283147,-0.62836015,4.5478344e-05,-4.529953e-05,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61782223,-0.61784977,2.7537346e-05,-4.774332e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.60696244,-0.60701007,4.762411e-05,-4.7564507e-05,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.5957503,-0.5957801,2.9802322e-05,-4.9710274e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.58418906,-0.58423996,5.0902367e-05,-6.0915947e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.572316,-0.5723599,4.3928623e-05,-6.401539e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.56013256,-0.56019,5.7458878e-05,-4.7445297e-05,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.547623,-0.5476501,2.7120113e-05,-5.7041645e-05,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.53481054,-0.53488,6.943941e-05,-7.945299e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.5217559,-0.52181,5.4121017e-05,-6.41346e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50841326,-0.50846994,5.6684017e-05,-5.6743622e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49479312,-0.49483997,4.684925e-05,-6.687641e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48092037,-0.4809901,6.9737434e-05,-8.961558e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46684554,-0.46691996,7.44164e-05,-6.446242e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45251417,-0.45256,4.5835972e-05,-7.581711e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43796155,-0.43804994,8.839369e-05,-9.843707e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.4232458,-0.42331994,7.414818e-05,-6.4224005e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.40828604,-0.4083401,5.4061413e-05,-8.395314e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39314327,-0.39323992,9.664893e-05,-0.00010672212,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37786686,-0.37795004,8.317828e-05,-8.314848e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.3623954,-0.36247012,7.471442e-05,-8.460879e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.34675375,-0.3468399,8.6158514e-05,-0.00010624528,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.3309883,-0.33109003,0.00010174513,-0.000101715326,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.31508526,-0.31517002,8.4757805e-05,-9.474158e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.2990331,-0.29912996,9.685755e-05,-0.00011688471,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28288782,-0.28299996,0.00011214614,-0.00010219216,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26661578,-0.2667001,8.431077e-05,-9.423494e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25020465,-0.25030994,0.000105291605,-0.00012534857,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23372921,-0.23385003,0.000120818615,-0.00013078749,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.21718375,-0.21729997,0.000116214156,-0.00010624528,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20052329,-0.20062003,9.673834e-05,-0.000106707215,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.18376088,-0.18387996,0.00011907518,-0.00013911724,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.1669659,-0.16710003,0.00013412535,-0.00012409687,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15009354,-0.1502,0.000106453896,-0.00012646616,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13314983,-0.13329002,0.00014019012,-0.00013016164,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.11615836,-0.116269976,0.00011161715,-0.00013164431,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.09910416,-0.09925002,0.00014586002,-0.00013583899,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.08201328,-0.08212997,0.00011669099,-0.00013171881,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.064860016,-0.065005004,0.0001449883,-0.00014498085,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047687765,-0.047819994,0.00013222918,-0.00013723597,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030465443,-0.03060501,0.000139568,-0.00014255755,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013214839,-0.013354003,0.00013916474,-0.00014316104,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0040671723,0.003925003,0.00014216918,-0.00014517223,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021374317,0.021232,0.00014231727,-0.00012831762,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.038760472,0.038613994,0.00014647841,-0.00016147271,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.05613832,0.055981003,0.00015731901,-0.00015632063,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07352827,0.073395014,0.00013325363,-0.00013926625,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.09096474,0.09082,0.00014474243,-0.00015074015,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.108399585,0.108257,0.00014258176,-0.0001495853,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12584163,0.12569699,0.00014464557,-0.00015163422,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.1432783,0.143134,0.00014430285,-0.00015829504,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16069315,0.16054001,0.00015313923,-0.00015315413,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17808852,0.17794998,0.0001385361,-0.00014851987,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19546838,0.19531997,0.00014841557,-0.00015838444,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21279867,0.21265002,0.00014865398,-0.00016866624,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.23006068,0.22989999,0.00016069412,-0.00016067922,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24726062,0.24712002,0.00014059246,-0.00014062226,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26442802,0.26428995,0.00013807416,-0.0001680255,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.2814894,0.28132004,0.0001693666,-0.0001693964,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29843968,0.29830006,0.00013962388,-0.00014966726,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31531838,0.31517,0.00014838576,-0.00016838312,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33205938,0.3318999,0.00015947223,-0.00015938282,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34867826,0.34854007,0.00013819337,-0.00016826391,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.36514917,0.36497995,0.00016921759,-0.00014916062,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38148576,0.38137007,0.000115692616,-0.00016576052,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.39765748,0.39746997,0.00018751621,-0.00016748905,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.4136251,0.41350996,0.00011512637,-0.0001450777,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.42945454,0.42929006,0.00016447902,-0.0001745224,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.4450338,0.44489,0.0001437962,-0.00016379356,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.4604052,0.46025,0.0001552105,-0.0001552105,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.47555164,0.47541997,0.00013166666,-0.00014162064,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49048966,0.49035013,0.00013953447,-0.0001796484,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.50512093,0.50495005,0.00017088652,-0.00015091896,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.51949775,0.51938987,0.00010788441,-0.00014775991,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.5336169,0.53344995,0.00016695261,-0.00017690659,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.5473776,0.5472401,0.00013750792,-0.00013756752,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.56087416,0.56075007,0.00012409687,-0.000114142895,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.574351,0.574,0.00035101175,-0.0002310276,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.58735806,0.58731985,3.8206577e-05,-8.803606e-05,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.6003251,0.6002102,0.000114917755,-0.00013512373,0.059094,0.059181374,-8.737296e-05
