time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.612,0.082443,one_step_pure_test,0.36372,0.36504307,0.36807987,-0.003036797,-0.0013230741,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.3786345,0.38133016,-0.0026956499,0.0019254982,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.38953915,0.39166993,-0.0021307766,-0.00031915307,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.3881122,0.3897,-0.0015878081,6.780028e-05,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37668043,0.37743995,-0.0007595122,0.00052955747,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35684592,0.35631,0.00053590536,0.00028407574,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32957202,0.32793996,0.0016320646,-3.2007694e-05,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29691365,0.29444012,0.0024735332,-0.00015366077,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26169264,0.25878996,0.0029026866,-0.000772655,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22528972,0.22201997,0.003269747,0.0004002899,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.1944141,0.19107005,0.003344044,-6.4089894e-05,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16981675,0.16689998,0.0029167682,5.325675e-05,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15478025,0.15224999,0.0025302619,-0.00021025538,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.15020344,0.14845002,0.0017534196,-0.00031343102,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15636133,0.15583001,0.0005313158,-0.00027132034,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17234504,0.17316999,-0.0008249432,-6.504357e-05,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19657993,0.19845998,-0.0018800497,0.00016006827,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22685102,0.22947,-0.0026189834,0.00018897653,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.26013848,0.26318002,-0.0030415356,0.0008215308,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.2953522,0.2985001,-0.0031479,-0.00059220195,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.3254031,0.3284399,-0.003036797,-0.00019308925,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34961444,0.3523101,-0.0026956499,-0.000174433,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36531922,0.36745,-0.0021307766,-4.9233437e-05,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37111208,0.3726999,-0.0015878081,0.00023791194,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36692047,0.36767998,-0.0007595122,0.0005195141,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35407594,0.35354003,0.00053590536,0.00028407574,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33374217,0.3321101,0.0016320646,-4.2170286e-05,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.3079335,0.30545998,0.0024735332,-0.00017350912,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.2794426,0.27653995,0.0029026568,-0.0007725954,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24969979,0.24643004,0.003269747,0.00036020577,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22527401,0.22192997,0.003344044,-5.401671e-05,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20706679,0.20415002,0.0029167682,-2.6792288e-05,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19805022,0.19551995,0.0025302619,-0.00021021068,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19937348,0.19762006,0.0017534196,-0.000333488,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21117125,0.21063994,0.0005313158,-0.0004812479,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23196508,0.23279002,-0.0008249432,1.4916062e-05,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26102996,0.26291,-0.0018800497,0.00022003055,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29588097,0.29849994,-0.0026189685,0.00019901991,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.3334285,0.33647004,-0.0030415356,0.00085151196,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37270215,0.37585005,-0.0031479,-0.0005521476,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40665323,0.40969002,-0.003036797,-0.00020322204,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43448427,0.43717992,-0.0026956499,-0.00012427568,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.4537492,0.45588,-0.0021307766,-4.9203634e-05,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.4628822,0.46447,-0.0015878081,0.00023782253,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.4618606,0.4626201,-0.0007595122,0.00053939223,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45207584,0.45153993,0.00053590536,0.0002541542,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43454206,0.43291,0.0016320646,-5.2064657e-05,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41135356,0.40888003,0.0024735332,-0.00019356608,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38524264,0.38233995,0.0029026866,-0.0007826388,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35765982,0.35439005,0.0032697618,0.0007301867,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33629403,0.33295,0.0033440292,0.0010259748,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32416674,0.32125,0.0029167533,-0.0021267533,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31508023,0.31254998,0.002530247,-2.3841858e-07,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31819338,0.31643996,0.0017534196,-0.00018337369,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33136138,0.33083007,0.0005313158,-0.0004913807,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35283497,0.35365993,-0.0008249581,5.504489e-05,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38219002,0.38407007,-0.0018800497,0.00022998452,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.4168409,0.4194599,-0.0026189983,0.00028908253,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4539785,0.45702004,-0.0030415356,0.00016149879,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.4903022,0.4934501,-0.0031479,0.00079780817,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.5249731,0.5280099,-0.003036797,-0.0006430745,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5511344,0.5538301,-0.0026956797,-0.00014442205,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.56894916,0.5710799,-0.0021307468,-1.9192696e-05,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.5765622,0.57815003,-0.0015878081,0.00026780367,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.57393056,0.5746901,-0.000759542,0.0005194545,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56232584,0.56178993,0.00053590536,0.0002641678,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.542882,0.54125,0.0016320348,-4.2021275e-05,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.51767355,0.5152,0.0024735332,-0.000233531,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.48929268,0.48639,0.0029026866,-0.00081267953,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.4592298,0.45596004,0.0032697618,0.0006802082,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.435074,0.43172997,0.0033440292,0.0009459853,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4197267,0.41680995,0.0029167533,-0.0016567111,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40859032,0.40606007,0.002530247,-0.0005003214,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.4078334,0.40607998,0.0017534196,-0.00054338574,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41620138,0.41567007,0.0005313158,-0.0002513826,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4332449,0.43406987,-0.0008249581,0.00017508864,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.4578201,0.45970014,-0.0018800497,0.00031989813,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.4874909,0.49010986,-0.0026189685,0.00032910705,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5194185,0.52246004,-0.0030415654,0.00024151802,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.55051214,0.55366004,-0.0031479,0.00014787912,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.5777833,0.5808201,-0.003036797,-0.0009433031,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5955043,0.59819996,-0.0026956797,0.00034570694,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60555923,0.60769,-0.0021307468,0.0012107491,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.6080121,0.6095999,-0.0015878081,-1.2099743e-05,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.59878045,0.59954,-0.000759542,0.0002195239,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.58030593,0.57977,0.00053590536,0.00026404858,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.55434203,0.55271,0.0016320348,-5.2034855e-05,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5226335,0.52015996,0.0024735332,-0.00021350384,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48786277,0.48496008,0.0029026866,-0.00081276894,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45144966,0.4481799,0.0032697618,0.00029033422,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41983405,0.41649002,0.0033440292,-0.00014403462,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39381683,0.39090008,0.0029167533,-8.6814165e-05,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.37639022,0.37385997,0.002530247,-7.021427e-05,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36921343,0.36746,0.0017534196,-0.0008034408,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.3705313,0.36999997,0.0005313158,-0.00027129054,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38104507,0.38187003,-0.0008249581,0.00013491511,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.39928985,0.4011699,-0.0018800497,0.00032016635,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42293113,0.4255501,-0.0026189685,0.0003388524,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.4491184,0.45215994,-0.0030415356,0.00022158027,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.4746721,0.47782,-0.0031479,0.000787884,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49859315,0.50162995,-0.003036797,-0.0005931556,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.51426435,0.51696,-0.0026956797,-0.00013434887,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5217193,0.52385,-0.0021307468,-9.298325e-06,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5191522,0.52074003,-0.0015878081,0.0002577901,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5064705,0.50723004,-0.000759542,0.00053948164,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.4850458,0.4845099,0.00053590536,0.00029420853,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45603213,0.45440006,0.0016320646,-4.2140484e-05,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.4214335,0.41895998,0.0024735332,-0.00020352006,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.3839627,0.38106,0.0029026866,-0.00076270103,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34516978,0.34190002,0.0032697618,0.0003402233,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.311504,0.30815998,0.0033440292,-0.00011399388,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28375673,0.28083998,0.0029167533,1.32620335e-05,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26518026,0.26265,0.002530247,-0.00024026632,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25665337,0.25489995,0.0017534196,-0.00030335784,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25853136,0.25800005,0.0005313158,-0.00045135617,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26930505,0.27013,-0.0008249581,6.493926e-05,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.28833994,0.29022,-0.0018800497,0.00027006865,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.3131811,0.31580007,-0.0026189685,0.00025889277,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.3408184,0.34385994,-0.0030415356,0.00085160136,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.3701521,0.3733,-0.0031479,-0.00093209743,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39305314,0.39608994,-0.003036797,-0.0013031363,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40656447,0.40926012,-0.0026956499,0.0009355247,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41433913,0.4164699,-0.0021307766,0.0013308823,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41467223,0.41626003,-0.0015878081,-0.00048223138,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40230042,0.40305993,-0.0007595122,0.00043958426,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.381856,0.3813201,0.00053590536,0.0002939999,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.3540521,0.35242003,0.0016320646,-2.208352e-05,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.32085353,0.31838,0.0024735332,-0.00019353628,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28494263,0.28203994,0.0029026866,-0.0007326305,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.2479498,0.24468005,0.003269747,0.0003502071,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21627401,0.21292996,0.003344044,-3.400445e-05,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.1909468,0.18803003,0.0029167682,2.3201108e-05,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17502025,0.17248999,0.0025302619,-0.00022025406,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16948341,0.16772999,0.0017534196,-0.0002734065,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17473131,0.1742,0.0005313158,-0.00047130883,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18912506,0.18995,-0.0008249432,4.4941902e-05,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21205996,0.21394001,-0.0018800497,0.00022004545,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.240971,0.24358998,-0.0026189834,0.00021900237,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27285847,0.2759,-0.0030415356,0.0008215308,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30660215,0.30975005,-0.0031479,-0.0009921491,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.3339432,0.33698,-0.003036797,-0.0013431907,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35195434,0.35465,-0.0026956499,0.00082567334,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.3640193,0.36615008,-0.0021307766,0.0010506809,0.0041698,0.004491368,-0.000321568
0.755,0.0,one_step_pure_test,0.368,0.36788207,0.36946988,-0.0015878081,0.00011792779,-0.00042328,0.0,-0.00042328
0.756,0.0097887,one_step_pure_test,0.36098,0.36081052,0.36157003,-0.0007595122,0.00016948581,0.0041754,0.0041698,5.6000426e-06
0.757,0.038197,one_step_pure_test,0.34483,0.3445459,0.34401,0.00053590536,0.00028410554,0.017541,0.016293047,0.0012479536
0.758,0.082443,one_step_pure_test,0.32116,0.32118207,0.31955,0.0016320646,-2.208352e-05,0.038443,0.03785985,0.0005831495
0.759,0.1382,one_step_pure_test,0.29226,0.29244354,0.28997,0.0024735332,-0.0001835525,0.064969,0.064442374,0.0005266294
0.76,0.2,one_step_pure_test,0.26027,0.26103264,0.25812998,0.0029026568,-0.00076264143,0.094685,0.094021715,0.00066328794
0.761,0.2618,one_step_pure_test,0.22884,0.22845976,0.22519001,0.003269747,0.00038023293,0.1248,0.123942666,0.00085733086
0.762,0.31756,one_step_pure_test,0.20126,0.20131402,0.19796997,0.003344044,-5.401671e-05,0.15235,0.15138078,0.0009692162
0.763,0.3618,one_step_pure_test,0.18047,0.18044682,0.17753005,0.0029167682,2.3186207e-05,0.1745,0.17357421,0.00092579424
0.764,0.39021,one_step_pure_test,0.16878,0.16900025,0.16646999,0.0025302619,-0.00022025406,0.18884,0.18820246,0.0006375462
0.765,0.4,one_step_pure_test,0.16763,0.16794342,0.16619,0.0017534196,-0.00031341612,0.19374,0.19357783,0.00016216934
0.766,0.39021,one_step_pure_test,0.17708,0.17755128,0.17701997,0.0005313158,-0.00047127903,0.18866,0.1889982,-0.00033821166
0.767,0.3618,one_step_pure_test,0.19634,0.19630505,0.19713,-0.0008249432,3.4943223e-05,0.1742,0.17492422,-0.00072422624
0.768,0.31756,one_step_pure_test,0.22372,0.22352998,0.22541003,-0.0018800497,0.00019001961,0.152,0.15289927,-0.0008992702
0.769,0.2618,one_step_pure_test,0.25681,0.25660098,0.25921997,-0.0026189983,0.00020903349,0.12446,0.1253105,-0.0008504987
0.77,0.2,one_step_pure_test,0.2934,0.2925685,0.29561004,-0.0030415356,0.0008314848,0.094407,0.09508022,-0.00067321956
0.771,0.1382,one_step_pure_test,0.32977,0.33034205,0.33348995,-0.0031479,-0.0005720556,0.064765,0.065235235,-0.00047023594
0.772,0.082443,one_step_pure_test,0.36268,0.36288327,0.36592007,-0.003036797,-0.00020328164,0.038305,0.038635463,-0.00033046305
0.773,0.038197,one_step_pure_test,0.38928,0.3894343,0.39212996,-0.0026956499,-0.00015431643,0.01745,0.017747244,-0.00029724464
0.774,0.0097887,one_step_pure_test,0.4074,0.40743923,0.40957,-0.0021307766,-3.9219856e-05,0.0041112,0.004471891,-0.000360691
0.775,0.0,one_step_pure_test,0.41568,0.4154522,0.41704002,-0.0015878081,0.00022777915,-0.00047988,0.0,-0.00047988
0.776,0.0097887,one_step_pure_test,0.41388,0.41336048,0.41412,-0.0007595122,0.0005195141,0.0041021,0.0041112,-9.099953e-06
0.777,0.038197,one_step_pure_test,0.40282,0.40253586,0.40199995,0.00053590536,0.00028413534,0.017421,0.01600702,0.0014139805
0.778,0.082443,one_step_pure_test,0.38408,0.38413206,0.3825,0.0016320646,-5.2064657e-05,0.038226,0.037600845,0.00062515587
