time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.994,0.13147,one_step_validation,1.2765,1.2761256,1.2762,-7.4505806e-05,0.00037443638,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.2489262,1.249,-7.379055e-05,-0.00012612343,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2200274,1.2201002,-7.271767e-05,0.00017249584,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.190628,1.1906996,-7.1525574e-05,0.0001718998,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1605296,1.1606002,-7.05719e-05,7.033348e-05,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1295309,1.1295999,-6.902218e-05,0.00016903877,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.84466106,-0.8447601,9.906292e-05,-4.8935413e-05,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8484923,-0.8485901,9.775162e-05,-4.7683716e-05,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8477138,-0.84780985,9.602308e-05,-8.6188316e-05,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.842396,-0.8424901,9.405613e-05,-7.3969364e-05,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.8324584,-0.83255,9.161234e-05,-0.00010162592,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.81798106,-0.81806993,8.8870525e-05,-9.894371e-05,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.7989442,-0.7990301,8.59499e-05,-0.000115811825,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.7754173,-0.7755,8.267164e-05,-0.00013267994,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.74747103,-0.7475501,7.903576e-05,-0.00013893843,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.71516466,-0.71523964,7.498264e-05,-0.00014531612,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.67857915,-0.67865,7.086992e-05,-0.00016087294,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.637834,-0.63790023,6.622076e-05,-0.00017601252,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.59305847,-0.59312,6.151199e-05,-0.00018155575,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.5443732,-0.54443,5.6803226e-05,-0.00018680096,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.49191847,-0.49197006,5.158782e-05,-0.00021153688,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.43590376,-0.43594992,4.6163797e-05,-0.00021624565,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.37648925,-0.37653,4.0739775e-05,-0.0002207458,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.31386498,-0.31390008,3.5107136e-05,-0.00023502111,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24826092,-0.24828991,2.899766e-05,-0.0002490878,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.17991737,-0.17994004,2.2679567e-05,-0.00023263693,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.1090034,-0.109019965,1.656264e-05,-0.000256598,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.035829656,-0.035840034,1.0378659e-05,-0.00025334582,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.039385036,0.039380997,4.0382147e-06,-0.0002460368,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.11640364,0.116406,-2.361834e-06,-0.00024364144,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19497126,0.19498,-8.7320805e-06,0.00020873547,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.2761837,0.276199,-1.5318394e-05,-0.0008536875,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.35658824,0.35661003,-2.1785498e-05,-1.8239021e-05,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.438872,0.4389,-2.798438e-05,-0.00015202165,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.5217458,0.52177995,-3.415346e-05,-0.0002657771,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.6048095,0.60485005,-4.053116e-05,-0.0002195239,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.6880035,0.68805003,-4.6551228e-05,-0.0002334714,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.77096754,0.7710201,-5.2571297e-05,-0.0001975298,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.85353166,0.85358983,-5.8174133e-05,-4.1663647e-05,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.9358664,0.93593013,-6.3717365e-05,-8.6426735e-05,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0175709,1.0176399,-6.902218e-05,-0.0002708435,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.097976,1.09805,-7.402897e-05,-7.593632e-05,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1775014,1.1775804,-7.891655e-05,-0.0003014803,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2551161,1.2551998,-8.368492e-05,-0.00011610985,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3312118,1.3312999,-8.8095665e-05,-0.0004117489,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4045084,1.4046003,-9.191036e-05,9.1671944e-05,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4763043,1.4763998,-9.548664e-05,-0.00030434132,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5449014,1.5450001,-9.870529e-05,-1.4305115e-06,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6111981,1.6112999,-0.00010180473,-0.00019812584,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6741954,1.6742998,-0.00010442734,4.6491623e-06,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7343937,1.7345004,-0.000106692314,-0.0001937151,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7908913,1.7909998,-0.00010848045,-9.1314316e-05,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.84389,1.8439999,-0.000109910965,-9.000301e-05,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.8930889,1.8931999,-0.00011098385,1.1086464e-05,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9385889,1.9387006,-0.000111699104,-8.881092e-05,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.979888,1.9799999,-0.00011193752,0.0005120039,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.018688,2.0187995,-0.000111579895,-0.0005879402,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0514894,2.0516005,-0.00011110306,0.00011062622,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.0807896,2.0808997,-0.00011014938,0.0001103878,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.1058908,2.1059997,-0.00010895729,0.00010919571,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1267927,2.1269002,-0.00010752678,-9.274483e-05,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.1428943,2.143,-0.00010561943,5.722046e-06,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.1544971,2.1546001,-0.000102996826,0.00020289421,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.1619995,2.1620998,-0.00010037422,-9.942055e-05,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.1644027,2.1645002,-9.75132e-05,0.00029730797,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.1630058,2.1631,-9.417534e-05,-5.722046e-06,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1567097,2.1568003,-9.059906e-05,9.036064e-05,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.146013,2.1460996,-8.6545944e-05,0.00018692017,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.1311176,2.1311998,-8.225441e-05,8.249283e-05,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.111723,2.111801,-7.7962875e-05,0.0002770424,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.088526,2.0885994,-7.343292e-05,7.390976e-05,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.060931,2.0609996,-6.866455e-05,0.00016903877,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0294368,2.0295005,-6.365776e-05,0.00016307831,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9940406,1.9940994,-5.877018e-05,0.00015938282,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9548476,1.9549007,-5.3167343e-05,0.00025248528,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9122524,1.9122999,-4.7445297e-05,0.0001475811,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.8660575,1.8660996,-4.208088e-05,0.0002424717,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.8167639,1.8168001,-3.6239624e-05,3.6120415e-05,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.7638696,1.7639,-3.0398369e-05,0.00043034554,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7087758,1.7088002,-2.4437904e-05,-7.581711e-05,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.6499809,1.6499995,-1.859665e-05,0.00031912327,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.589088,1.5891005,-1.2516975e-05,0.00021207333,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5256935,1.5256999,-6.3180923e-06,6.4373016e-06,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.4594995,1.4594998,-3.5762787e-07,0.0004005432,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.391906,1.3919004,5.6028366e-06,-6.0796738e-06,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3217108,1.3216995,1.13248825e-05,0.00018918514,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.249918,1.2499005,1.7523766e-05,0.00018203259,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1765231,1.1764997,2.336502e-05,-0.00022304058,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1005293,1.1005002,2.9087067e-05,0.0003707409,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0239347,1.0238999,3.4809113e-05,0.00026524067,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.94624025,0.9461999,4.0352345e-05,0.00016975403,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.86757606,0.8675302,4.5835972e-05,9.393692e-05,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.78803104,0.78797984,5.120039e-05,0.00020897388,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.7081767,0.70812017,5.6505203e-05,8.332729e-05,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.6277911,0.62772983,6.1273575e-05,0.0001989007,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.5474964,0.5474301,6.6280365e-05,8.362532e-05,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.46710107,0.46703,7.107854e-05,0.00016891956,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.3871353,0.38705993,7.537007e-05,0.00019469857,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.30783927,0.30776,7.927418e-05,0.00019073486,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22945347,0.22937009,8.33869e-05,0.00021652877,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.15233704,0.15224999,8.7052584e-05,0.00036296248,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.077210605,0.077120006,9.059906e-05,0.0001083985,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.0036207398,0.0035270005,9.373925e-05,-0.00013733981,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.06871028,-0.06880681,9.652972e-05,0.00036728382,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.13806145,-0.1381602,9.8749995e-05,0.0002014488,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20496672,-0.2050676,0.00010088086,0.00016672909,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26906013,-0.26916295,0.00010281801,0.00017014146,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.3300254,-0.33012998,0.00010457635,0.00012540817,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.3877242,-0.38783002,0.00010582805,0.00014418364,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.44182333,-0.44193003,0.000106692314,0.00011333823,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49218303,-0.49229,0.000106960535,0.0005630255,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.53720295,-0.53731,0.00010704994,-0.00029706955,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.57924336,-0.5793501,0.00010675192,-0.00070661306,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.61886406,-0.61896986,0.000105798244,0.00057405233,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.6524153,-0.6525202,0.000104904175,8.529425e-05,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.6819663,-0.6820699,0.00010359287,4.631281e-05,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7069585,-0.7070599,0.000101447105,1.847744e-05,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.7272908,-0.7273901,9.930134e-05,-9.179115e-06,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.7429034,-0.743,9.6559525e-05,-1.6570091e-05,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.75370616,-0.7538,9.381771e-05,-3.385544e-05,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7596696,-0.75975996,9.036064e-05,-4.041195e-05,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.76074326,-0.76083,8.672476e-05,-5.6743622e-05,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.7569278,-0.75701016,8.237362e-05,-8.2194805e-05,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.748262,-0.74833983,7.7843666e-05,-7.802248e-05,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.73471665,-0.73478997,7.331371e-05,-9.3340874e-05,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.7163518,-0.7164202,6.836653e-05,-0.00012820959,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.6932869,-0.69334996,6.3061714e-05,-0.000113129616,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.66551286,-0.66557014,5.7280064e-05,-0.00012713671,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.6331484,-0.6331998,5.143881e-05,-0.00015163422,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.5963348,-0.59638,4.518032e-05,-0.00016516447,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.5552013,-0.55524004,3.874302e-05,-0.00016868114,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.50987786,-0.5099099,3.20673e-05,-0.00017213821,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46051466,-0.46054,2.5331974e-05,-0.00019532442,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.40733147,-0.40734994,1.847744e-05,-0.00020852685,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.3505283,-0.3505401,1.180172e-05,-0.0002116859,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.2903051,-0.29030997,4.8577785e-06,-0.00021490455,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.22688238,-0.22688004,-2.3394823e-06,-0.00023761392,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16054952,-0.16053995,-9.5665455e-06,-0.00023047626,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.09151679,-0.091499984,-1.680851e-05,-0.0002412051,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.020077879,-0.020053998,-2.3880973e-05,-0.00023312122,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.05352996,0.053560987,-3.1027943e-05,-0.00023796037,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12901293,0.12905098,-3.8057566e-05,7.0780516e-06,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20682827,0.20687303,-4.476309e-05,-0.00034826994,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.28562045,0.28567195,-5.1498413e-05,-0.0005004406,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.36488205,0.36494008,-5.802512e-05,-2.2053719e-05,0.068908,0.06937903,-0.00047103316
2.739,0.14605,one_step_validation,0.44542,0.44563532,0.4456999,-6.458163e-05,-0.00021532178,0.068213,0.068752654,-0.000539653
2.74,0.14564,one_step_validation,0.52646,0.5267296,0.52680004,-7.045269e-05,-0.0002695918,0.067435,0.068021506,-0.0005865097
2.741,0.14517,one_step_validation,0.60769,0.6079038,0.6079801,-7.6293945e-05,-0.00021380186,0.066593,0.06721737,-0.00062437356
2.742,0.14462,one_step_validation,0.68879,0.6890284,0.6891099,-8.1539154e-05,-0.00023835897,0.065705,0.0663407,-0.00063569844
2.743,0.14401,one_step_validation,0.76947,0.7696731,0.7697601,-8.696318e-05,-0.00020313263,0.066663,0.06542786,0.0012351349
2.744,0.14334,one_step_validation,0.84966,0.84963804,0.8497299,-9.185076e-05,2.193451e-05,0.065566,0.06635285,-0.00078684837
2.745,0.1426,one_step_validation,0.92925,0.9292639,0.9293601,-9.62019e-05,-1.3887882e-05,0.064394,0.065227516,-0.0008335188
2.746,0.14181,one_step_validation,1.0079,1.0081396,1.00824,-0.00010037422,-0.00023961067,0.063162,0.064037256,-0.00087525696
2.747,0.14096,one_step_validation,1.0853,1.085506,1.0856099,-0.0001039505,-0.00020599365,0.061887,0.062783405,-0.0008964054
2.748,0.14006,one_step_validation,1.1612,1.1613427,1.1614499,-0.00010716915,-0.00014269352,0.060586,0.061491866,-0.00090586394
2.749,0.13911,one_step_validation,1.2353,1.2354903,1.2356002,-0.000109910965,-0.00019037724,0.059271,0.06017506,-0.0009040609
2.75,0.13811,one_step_validation,1.3073,1.3074872,1.3075995,-0.00011229515,-0.0001872778,0.057954,0.058844928,-0.00089092925
2.751,0.13707,one_step_validation,1.3766,1.3770857,1.3772001,-0.00011444092,-0.00048565865,0.057391,0.057517592,-0.00012659281
2.752,0.13599,one_step_validation,1.4435,1.443084,1.4432,-0.00011599064,0.00041604042,0.055952,0.0569388,-0.0009867996
2.753,0.13488,one_step_validation,1.5075,1.5078832,1.5080003,-0.00011706352,-0.00038313866,0.054518,0.055495307,-0.0009773076
2.754,0.13374,one_step_validation,1.5685,1.5684824,1.5685999,-0.00011754036,1.7642975e-05,0.053099,0.05405721,-0.0009582117
2.755,0.13257,one_step_validation,1.6262,1.6263826,1.6265001,-0.00011754036,-0.00018262863,0.051709,0.052634474,-0.00092547387
