time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.589,0.2,one_step_pure_test,0.24952,0.24934779,0.24952999,-0.0001821965,0.00017221272,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25023785,0.25042003,-0.0001821816,0.0001821518,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25112787,0.25131005,-0.0001821816,0.00019213557,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2520378,0.25221997,-0.0001821816,0.00017219782,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25290775,0.25308993,-0.0001821816,0.00017225742,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2537479,0.2539301,-0.0001821816,0.00019207597,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25460774,0.25478992,-0.0001821816,0.000182271,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.2554479,0.25563008,-0.0001821816,0.00016209483,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25621775,0.25639993,-0.0001821816,0.00020223856,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.2570378,0.25721997,-0.0001821816,0.00016221404,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2577679,0.25795007,-0.0001821816,0.00020211935,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25854784,0.25873002,-0.0001821816,0.00015217066,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25920781,0.25939,-0.0001821816,0.00021219254,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.25994778,0.26012996,-0.0001821816,0.00015223026,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26055786,0.26074004,-0.0001821816,0.00019213557,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2611878,0.26136997,-0.0001821816,0.00019219518,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26180783,0.26199,-0.0001821816,0.00016218424,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26233783,0.26252002,-0.0001821816,0.00019216537,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26287782,0.26306,-0.0001821816,0.0001821816,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26337785,0.26356003,-0.0001821816,0.0001821518,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26384777,0.26402995,-0.0001821816,0.00017222762,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26425785,0.26444003,-0.0001821816,0.0001821518,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2646378,0.26481998,-0.0001821816,0.00019219518,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2650078,0.26518998,-0.0001821816,0.00017219782,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2653078,0.26549,-0.0001821816,0.0001821816,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26557782,0.26576,-0.0001821816,0.0001821816,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26580784,0.26599002,-0.0001821816,0.00019216537,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26602778,0.26620996,-0.0001821816,0.00017222762,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26617786,0.26636004,-0.0001821816,0.0001821518,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26629782,0.26648,-0.0001821816,0.0001821816,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26637784,0.26656002,-0.0001821816,0.00019216537,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26644784,0.26663002,-0.0001821816,0.00017216802,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26644778,0.26662996,-0.0001821816,0.0001822114,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2664178,0.26659998,-0.0001821816,0.0001822114,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2663479,0.26653007,-0.0001821816,0.00018212199,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26623777,0.26641995,-0.0001821816,0.00019222498,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26611778,0.26629996,-0.0001821816,0.0001822114,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2659579,0.26614007,-0.0001821816,0.00017210841,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26573783,0.26592,-0.0001821816,0.0001821816,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2654878,0.26566997,-0.0001821816,0.00020220876,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26525784,0.26544002,-0.0001821816,0.00016215444,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2649278,0.26511,-0.0001821816,0.00019219518,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2646078,0.26478997,-0.0001821816,0.0001822114,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26424783,0.26443002,-0.0001821816,0.0001821518,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26385778,0.26403996,-0.0001821816,0.0001822114,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26343784,0.26362002,-0.0001821816,0.00019216537,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2630178,0.26319999,-0.0001821816,0.00017219782,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.2625378,0.26272,-0.0001821816,0.00019219518,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26206785,0.26225004,-0.0001821816,0.00017213821,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2615378,0.26171997,-0.0001821816,0.00019219518,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26101783,0.2612,-0.0001821816,0.00019216537,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26049784,0.26068002,-0.0001821816,0.00016215444,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.25989777,0.26007995,-0.0001821816,0.00020223856,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25934786,0.25953004,-0.0001821816,0.00017213821,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25873777,0.25891995,-0.0001821816,0.00019222498,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25814787,0.25833005,-0.0001821816,0.00018212199,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25753775,0.25771993,-0.0001821816,0.0001822412,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25691783,0.25710002,-0.0001821816,0.00017216802,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25625786,0.25644004,-0.0001821816,0.00020214915,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2556478,0.25583,-0.0001821816,0.0001821816,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25501776,0.25519994,-0.0001821816,0.00017225742,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2543579,0.2545401,-0.0001821816,0.00019210577,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25372782,0.25391,-0.0001821816,0.00017216802,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25305775,0.25323993,-0.0001821816,0.00020223856,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25244778,0.25262997,-0.0001821816,0.00017222762,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25179794,0.25198013,-0.0001821816,0.00019204617,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25118774,0.25136992,-0.0001821816,0.00017225742,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25054783,0.25073,-0.0001821816,0.0001821816,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.24991779,0.2501,-0.0001821965,0.00020222366,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24934782,0.24953002,-0.0001821965,0.00016218424,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24871783,0.24890003,-0.0001821965,0.00020216405,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.2481678,0.24835,-0.0001821965,0.00016219914,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24755779,0.24773999,-0.0001821965,0.00020220876,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.2470278,0.24721,-0.0001821965,0.00017219782,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24646778,0.24664998,-0.0001821965,0.00019221008,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.2459578,0.24614,-0.0001821965,0.0001821965,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24545783,0.24564002,-0.0001821965,0.00017216802,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24494775,0.24512994,-0.0001821965,0.00019225478,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24448784,0.24467003,-0.0001821965,0.0001821667,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24403779,0.24421999,-0.0001821965,0.0001822114,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24360782,0.24379002,-0.0001821965,0.0001821816,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24319778,0.24337998,-0.0001821965,0.00019221008,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24283785,0.24302004,-0.0001821965,0.00017215312,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.2424678,0.24265,-0.0001821965,0.0001821965,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24212776,0.24230996,-0.0001821965,0.00019223988,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24183783,0.24202003,-0.0001821965,0.00017216802,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.2415378,0.24171999,-0.0001821965,0.0001822114,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24126782,0.24145001,-0.0001821965,0.00019218028,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24104781,0.24123001,-0.0001821965,0.0001821816,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24084777,0.24102996,-0.0001821965,0.00017222762,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24064784,0.24083003,-0.0001821965,0.00019216537,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24050778,0.24068998,-0.0001821965,0.0001822114,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24038778,0.24056998,-0.0001821965,0.00017221272,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24026781,0.24045001,-0.0001821965,0.00019218028,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.2402078,0.24039,-0.0001821965,0.0001821965,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24016781,0.24035001,-0.0001821965,0.00017218292,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24012777,0.24030997,-0.0001821965,0.00019222498,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24014784,0.24033004,-0.0001821965,0.0001821518,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24018778,0.24036998,-0.0001821965,0.00017222762,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2402278,0.24041,-0.0001821965,0.0001821965,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24029782,0.24048002,-0.0001821965,0.00019218028,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24041778,0.24059997,-0.0001821965,0.0001822263,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24055783,0.24074003,-0.0001821965,0.00017216802,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2406978,0.24088,-0.0001821965,0.0001821965,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24086776,0.24104996,-0.0001821965,0.00019223988,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24108782,0.24127002,-0.0001821965,0.00017218292,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24129784,0.24148004,-0.0001821965,0.0001821518,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24153775,0.24171995,-0.0001821965,0.0001822561,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24179783,0.24198003,-0.0001821965,0.0001821667,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24207778,0.24225998,-0.0001821965,0.0001822114,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24237782,0.24256001,-0.0001821965,0.0001821816,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24269778,0.24287997,-0.0001821965,0.00017222762,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24300787,0.24319007,-0.0001821965,0.00019213557,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24336778,0.24354997,-0.0001821965,0.0001822263,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.2437378,0.24392,-0.0001821965,0.00017219782,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24409778,0.24427998,-0.0001821965,0.0001822114,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24447782,0.24466002,-0.0001821965,0.00019218028,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24489778,0.24507998,-0.0001821965,0.00017221272,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24529782,0.24548002,-0.0001821965,0.00017218292,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24568783,0.24587002,-0.0001821965,0.00020217896,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24614778,0.24632998,-0.0001821965,0.00017221272,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24657777,0.24675997,-0.0001821965,0.00017222762,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24699783,0.24718003,-0.0001821965,0.00019216537,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.2474578,0.24764,-0.0001821965,0.00017219782,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.2478878,0.24807,-0.0001821965,0.0001821965,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.2483278,0.24851,-0.0001821965,0.00019219518,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24879779,0.24897999,-0.0001821965,0.00017221272,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24923779,0.24941999,-0.0001821965,0.0001822114,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24968785,0.24987005,-0.0001821965,0.0001821518,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2501378,0.25032,-0.0001821816,0.0001821816,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2505878,0.25076997,-0.0001821816,0.00017219782,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25100783,0.25119,-0.0001821816,0.0001821816,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25142783,0.25161,-0.0001821816,0.00020217896,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.2518978,0.25208,-0.0001821816,0.00016218424,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2522978,0.25247997,-0.0001821816,0.0001822114,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2527078,0.25289,-0.0001821816,0.0001821816,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25310782,0.25329,-0.0001821816,0.0001821816,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25349784,0.25368002,-0.0001821816,0.00019216537,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25390783,0.25409,-0.0001821816,0.00016218424,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.2542478,0.25443,-0.0001821816,0.00020217896,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25464782,0.25483,-0.0001821816,0.00016218424,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25496787,0.25515005,-0.0001821816,0.00019213557,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.2553178,0.2555,-0.0001821816,0.00017219782,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.2556178,0.25579998,-0.0001821816,0.00019219518,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25593776,0.25611994,-0.0001821816,0.0001822412,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2562379,0.25642008,-0.0001821816,0.00017210841,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.2564978,0.25667998,-0.0001821816,0.00019219518,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25677776,0.25695994,-0.0001821816,0.00017222762,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.2570078,0.25719,-0.0001821816,0.0001821816,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25722784,0.25741002,-0.0001821816,0.00019216537,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25745785,0.25764003,-0.0001821816,0.00016215444,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25760785,0.25779003,-0.0001821816,0.00020214915,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25780776,0.25798994,-0.0001821816,0.0001822412,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25797784,0.25816002,-0.0001821816,0.00016215444,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25807783,0.25826,-0.0001821816,0.00020217896,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2582278,0.25840998,-0.0001821816,0.00016221404,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25828785,0.25847003,-0.0001821816,0.00020214915,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25839782,0.25858,-0.0001821816,0.00017216802,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2584478,0.25862998,-0.0001821816,0.0001822114,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25848782,0.25867,-0.0001821816,0.00019216537,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25853777,0.25871995,-0.0001821816,0.00016224384,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2585079,0.2586901,-0.0001821816,0.00020208955,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25852773,0.2587099,-0.0001821816,0.00017228723,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2584879,0.2586701,-0.0001821816,0.00018209219,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2584378,0.25862,-0.0001821816,0.0001821816,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25836775,0.25854993,-0.0001821816,0.0001822412,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25827783,0.25846002,-0.0001821816,0.00019216537,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25819784,0.25838003,-0.0001821816,0.00017216802,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25806782,0.25825,-0.0001821816,0.00019219518,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25795785,0.25814003,-0.0001821816,0.00017216802,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25779784,0.25798002,-0.0001821816,0.0001821518,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25762776,0.25780994,-0.0001821816,0.00019225478,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2574679,0.25765008,-0.0001821816,0.00018209219,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2572877,0.2574699,-0.0001821816,0.00017228723,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2570679,0.25725007,-0.0001821816,0.00019210577,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25686783,0.25705,-0.0001821816,0.00017216802,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25661775,0.25679994,-0.0001821816,0.00020223856,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25641787,0.25660005,-0.0001821816,0.00016212463,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2561378,0.25631997,-0.0001821816,0.00020220876,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2559178,0.25609997,-0.0001821816,0.00016221404,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25561783,0.2558,-0.0001821816,0.00019216537,0.092465,0.092463,1.9967556e-06
