time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.019,0.10637,one_step_internal_test,-1.3968,-1.3967235,-1.3968004,7.688999e-05,-7.6532364e-05,0.044815,0.044644885,0.00017011538
3.02,0.10667,one_step_internal_test,-1.3722,-1.3718309,-1.3719,6.902218e-05,-0.00036907196,0.045139,0.04494139,0.00019760802
3.021,0.10687,one_step_internal_test,-1.3441,-1.3442389,-1.3442999,6.1035156e-05,0.00013887882,0.045446,0.045223635,0.0002223663
3.022,0.10698,one_step_internal_test,-1.3129,-1.3124473,-1.3125,5.2690506e-05,-0.00045263767,0.045732,0.04549278,0.00023921952
3.023,0.10699,one_step_internal_test,-1.2785,-1.2785553,-1.2785997,4.4465065e-05,5.531311e-05,0.045994,0.045736272,0.00025772676
3.024,0.10691,one_step_internal_test,-1.2412,-1.2408636,-1.2409,3.6478043e-05,-0.00033640862,0.046229,0.045959607,0.00026939437
3.025,0.10672,one_step_internal_test,-1.2012,-1.2009712,-1.2010001,2.8848648e-05,-0.00022876263,0.046432,0.046146844,0.00028515607
3.026,0.10644,one_step_internal_test,-1.1585,-1.1584791,-1.1585001,2.0980835e-05,-2.0861626e-05,0.046601,0.046310175,0.00029082596
3.027,0.10607,one_step_internal_test,-1.1134,-1.1130866,-1.1130998,1.3232231e-05,-0.00031340122,0.046732,0.046439007,0.00029299408
3.028,0.1056,one_step_internal_test,-1.0661,-1.065894,-1.0659001,6.0796738e-06,-0.00020599365,0.046823,0.04652493,0.00029806793
3.029,0.10504,one_step_internal_test,-1.0168,-1.0166007,-1.0165999,-8.34465e-07,-0.00019931793,0.046871,0.046574693,0.00029630587
3.03,0.10439,one_step_internal_test,-0.96572,-0.96550786,-0.96550035,-7.5101852e-06,-0.00021213293,0.046873,0.04658096,0.0002920404
3.031,0.10365,one_step_internal_test,-0.91309,-0.9128736,-0.9128598,-1.3828278e-05,-0.00021636486,0.046827,0.046540726,0.00028627366
3.032,0.10284,one_step_internal_test,-0.85916,-0.85892993,-0.85890996,-1.9967556e-05,-0.00023007393,0.046946,0.046461057,0.0004849434
3.033,0.10194,one_step_internal_test,-0.80422,-0.8039552,-0.8039301,-2.5093555e-05,-0.00026482344,0.046764,0.046535153,0.00022884831
3.034,0.10097,one_step_internal_test,-0.74852,-0.7483001,-0.74827003,-3.0040741e-05,-0.00021994114,0.04653,0.046319023,0.00021097809
3.035,0.099935,one_step_internal_test,-0.69218,-0.6920946,-0.69206005,-3.4570694e-05,-8.535385e-05,0.046248,0.046053044,0.00019495562
3.036,0.098833,one_step_internal_test,-0.63545,-0.6352382,-0.63519984,-3.8325787e-05,-0.00021183491,0.045917,0.045738015,0.0001789853
3.037,0.097672,one_step_internal_test,-0.57862,-0.57837164,-0.57833004,-4.1604042e-05,-0.00024837255,0.04554,0.04537761,0.00016239285
3.038,0.096457,one_step_internal_test,-0.52196,-0.52173436,-0.5216901,-4.428625e-05,-0.00022566319,0.045118,0.0449735,0.00014450029
3.039,0.095196,one_step_internal_test,-0.46576,-0.4655165,-0.46546996,-4.6551228e-05,-0.00024348497,0.044653,0.044528168,0.00012483075
3.04,0.093893,one_step_internal_test,-0.41031,-0.41006818,-0.41001993,-4.824996e-05,-0.00024181604,0.044149,0.04404181,0.0001071915
3.041,0.092555,one_step_internal_test,-0.35588,-0.3556593,-0.35561,-4.929304e-05,-0.0002206862,0.043609,0.043519866,8.913502e-05
3.042,0.09119,one_step_internal_test,-0.30275,-0.3025197,-0.30246997,-4.9740076e-05,-0.00023028255,0.043039,0.042965855,7.3146075e-05
3.043,0.089803,one_step_internal_test,-0.25166,-0.25096965,-0.25092003,-4.9620867e-05,-0.000690341,0.042345,0.04238438,-3.9380044e-05
3.044,0.088401,one_step_internal_test,-0.20213,-0.20265888,-0.20260999,-4.889071e-05,0.000528872,0.041662,0.04168391,-2.1908432e-05
3.045,0.086992,one_step_internal_test,-0.15462,-0.15420763,-0.15416002,-4.760921e-05,-0.00041237473,0.040967,0.040997963,-3.0964613e-05
3.046,0.085582,one_step_internal_test,-0.10946,-0.109175816,-0.109130025,-4.579127e-05,-0.0002841875,0.040266,0.04030299,-3.6988407e-05
3.047,0.084179,one_step_internal_test,-0.066886,-0.06669347,-0.06664999,-4.348159e-05,-0.00019253045,0.039565,0.039605893,-4.089251e-05
3.048,0.082789,one_step_internal_test,-0.027114,-0.02693859,-0.026897982,-4.0607527e-05,-0.00017541088,0.03887,0.038911685,-4.1686e-05
3.049,0.08142,one_step_internal_test,0.0096518,0.009818703,0.009855993,-3.7290156e-05,-0.00016690325,0.038185,0.038227245,-4.2244792e-05
3.05,0.080078,one_step_internal_test,0.043227,0.043377925,0.043411396,-3.3471733e-05,-0.00015092641,0.037514,0.03755562,-4.1618943e-05
3.051,0.078769,one_step_internal_test,0.073447,0.073582396,0.07361159,-2.9191375e-05,-0.0001353994,0.036862,0.036900777,-3.8776547e-05
3.052,0.077502,one_step_internal_test,0.10016,0.10028725,0.10031181,-2.4557114e-05,-0.00012724847,0.036233,0.036269076,-3.607571e-05
3.053,0.076281,one_step_internal_test,0.12325,0.12334648,0.12336601,-1.9535422e-05,-9.647757e-05,0.03563,0.035662174,-3.2175332e-05
3.054,0.075114,one_step_internal_test,0.14259,0.1427028,0.14271697,-1.4171004e-05,-0.00011280179,0.035056,0.035084903,-2.8904527e-05
3.055,0.074005,one_step_internal_test,0.15811,0.15817158,0.15818003,-8.448958e-06,-6.15865e-05,0.034514,0.034538426,-2.4426728e-05
3.056,0.072961,one_step_internal_test,0.16971,0.16980755,0.16980997,-2.413988e-06,-9.75579e-05,0.034007,0.034027107,-2.0105392e-05
3.057,0.071988,one_step_internal_test,0.17736,0.17739382,0.17739002,3.799796e-06,-3.3825636e-05,0.033536,0.03355349,-1.7490238e-05
3.058,0.071089,one_step_internal_test,0.18102,0.18107031,0.18105999,1.0326505e-05,-5.030632e-05,0.033105,0.033117194,-1.2192875e-05
3.059,0.07027,one_step_internal_test,0.18067,0.18070707,0.18069,1.706183e-05,-3.707409e-05,0.032715,0.032723606,-8.605421e-06
3.06,0.069535,one_step_internal_test,0.17631,0.17633393,0.17630994,2.399087e-05,-2.3931265e-05,0.032369,0.032372814,-3.8146973e-06
3.061,0.068887,one_step_internal_test,0.16798,0.16797116,0.16794007,3.1098723e-05,8.836389e-06,0.032068,0.03206735,6.482005e-07
3.062,0.068331,one_step_internal_test,0.1557,0.15571825,0.15567997,3.8281083e-05,-1.8253922e-05,0.031813,0.031809174,3.825873e-06
3.063,0.067869,one_step_internal_test,0.13953,0.13951552,0.13947001,4.5508146e-05,1.4483929e-05,0.031607,0.031597905,9.093434e-06
3.064,0.067503,one_step_internal_test,0.11957,0.11952293,0.119470015,5.2914023e-05,4.707277e-05,0.031449,0.031436548,1.24536455e-05
3.065,0.067235,one_step_internal_test,0.095894,0.0958803,0.09581998,6.03199e-05,1.3701618e-05,0.031342,0.031324144,1.7855316e-05
3.066,0.067068,one_step_internal_test,0.06863,0.068569735,0.06850201,6.772578e-05,6.0267746e-05,0.031285,0.031264152,2.0846725e-05
3.067,0.067001,one_step_internal_test,0.03791,0.03785317,0.037778005,7.516518e-05,5.6829304e-05,0.031279,0.031253744,2.5257468e-05
3.068,0.067036,one_step_internal_test,0.0038887,0.0038164249,0.003734,8.242484e-05,7.2275056e-05,0.031324,0.03129534,2.8658658e-05
3.069,0.067172,one_step_internal_test,-0.033263,-0.033344164,-0.0334339,8.973479e-05,8.11629e-05,0.031419,0.031387545,3.145635e-05
3.07,0.067409,one_step_internal_test,-0.073354,-0.073448226,-0.073545106,9.68799e-05,9.422749e-05,0.031564,0.03152986,3.4142286e-05
3.071,0.067746,one_step_internal_test,-0.11618,-0.11628033,-0.11638428,0.0001039505,0.00010032952,0.031755,0.031721797,3.3203512e-05
3.072,0.068181,one_step_internal_test,-0.16151,-0.16163014,-0.16174102,0.00011087954,0.00012013316,0.031992,0.0319589,3.3099204e-05
3.073,0.068712,one_step_internal_test,-0.20911,-0.20922646,-0.20934403,0.00011757016,0.000116452575,0.032271,0.03224116,2.98433e-05
3.074,0.069336,one_step_internal_test,-0.25873,-0.258856,-0.25897998,0.00012397766,0.00012600422,0.032588,0.032564063,2.3938715e-05
3.075,0.070051,one_step_internal_test,-0.3101,-0.31023976,-0.31036997,0.00013020635,0.00013977289,0.032939,0.032924052,1.4945865e-05
3.076,0.070852,one_step_internal_test,-0.36295,-0.36308387,-0.36322004,0.00013616681,0.00013387203,0.033321,0.03331564,5.3606927e-06
3.077,0.071737,one_step_internal_test,-0.41699,-0.41713825,-0.41728002,0.00014176965,0.00014823675,0.033728,0.03373721,-9.208918e-06
3.078,0.0727,one_step_internal_test,-0.47192,-0.47207287,-0.47221997,0.00014710426,0.00015285611,0.034156,0.034180768,-2.4769455e-05
3.079,0.073736,one_step_internal_test,-0.52746,-0.52758795,-0.52774,0.00015205145,0.00012797117,0.034601,0.03464273,-4.1730702e-05
3.08,0.074841,one_step_internal_test,-0.5833,-0.5834534,-0.58360994,0.0001565218,0.00015342236,0.035056,0.035119526,-6.3527375e-05
3.081,0.076009,one_step_internal_test,-0.63915,-0.6392795,-0.63944006,0.00016057491,0.00012946129,0.035518,0.035603095,-8.509308e-05
3.082,0.077234,one_step_internal_test,-0.69472,-0.6948459,-0.69501007,0.00016415119,0.00012594461,0.035982,0.03609043,-0.0001084283
3.083,0.07851,one_step_internal_test,-0.7497,-0.7498424,-0.7500098,0.00016736984,0.0001423955,0.036445,0.03657647,-0.00013146922
3.084,0.07983,one_step_internal_test,-0.80382,-0.80392003,-0.80409014,0.00017011166,0.000100016594,0.036904,0.037057754,-0.0001537539
3.085,0.081187,one_step_internal_test,-0.85681,-0.85690767,-0.8570799,0.00017225742,9.769201e-05,0.037356,0.03753132,-0.00017531961
3.086,0.082575,one_step_internal_test,-0.90819,-0.9084961,-0.9086699,0.00017380714,0.00030606985,0.037703,0.03799465,-0.00029164925
3.087,0.083986,one_step_internal_test,-0.95779,-0.95778537,-0.95796025,0.00017488003,-4.6491623e-06,0.038157,0.038347248,-0.00019024685
3.088,0.085413,one_step_internal_test,-1.0052,-1.0054348,-1.0056101,0.00017535686,0.00023472309,0.038607,0.038805325,-0.00019832328
3.089,0.08685,one_step_internal_test,-1.0505,-1.0502449,-1.05042,0.00017511845,-0.00025510788,0.039052,0.03925653,-0.00020453334
3.09,0.088287,one_step_internal_test,-1.0933,-1.0935155,-1.09369,0.0001745224,0.0002155304,0.039492,0.039698143,-0.00020614266
3.091,0.089719,one_step_internal_test,-1.1334,-1.1334265,-1.1335999,0.0001733303,2.6583672e-05,0.039925,0.040132552,-0.00020755082
3.092,0.091137,one_step_internal_test,-1.1708,-1.1706284,-1.1707999,0.00017142296,-0.00017154217,0.040351,0.040556014,-0.0002050139
3.093,0.092534,one_step_internal_test,-1.2051,-1.205331,-1.2055,0.00016903877,0.0002309084,0.040772,0.04096952,-0.00019752234
3.094,0.093903,one_step_internal_test,-1.2364,-1.2361343,-1.2363002,0.00016593933,-0.0002657175,0.041187,0.0413752,-0.00018820167
3.095,0.095237,one_step_internal_test,-1.2644,-1.2645373,-1.2646997,0.00016236305,0.0001373291,0.041596,0.04177211,-0.00017610937
3.096,0.096529,one_step_internal_test,-1.289,-1.2889419,-1.2891002,0.00015830994,-5.8174133e-05,0.041999,0.042160295,-0.0001612939
3.097,0.097772,one_step_internal_test,-1.3101,-1.3100466,-1.3102001,0.00015354156,-5.340576e-05,0.042398,0.04253982,-0.0001418218
3.098,0.098959,one_step_internal_test,-1.3277,-1.3275515,-1.3276997,0.00014817715,-0.00014853477,0.042792,0.04291273,-0.00012072921
3.099,0.10008,one_step_internal_test,-1.3417,-1.3416576,-1.3418002,0.00014257431,-4.2319298e-05,0.043181,0.043276746,-9.574741e-05
3.1,0.10114,one_step_internal_test,-1.352,-1.3519635,-1.3520998,0.00013625622,-3.6478043e-05,0.043565,0.043638352,-7.3350966e-05
3.101,0.10213,one_step_internal_test,-1.3586,-1.3584704,-1.3586,0.0001295805,-0.0001295805,0.043943,0.043991435,-4.8436224e-05
3.102,0.10303,one_step_internal_test,-1.3615,-1.3613774,-1.3615001,0.00012278557,-0.00012266636,0.044316,0.04433024,-1.42380595e-05
3.103,0.10385,one_step_internal_test,-1.3607,-1.3605851,-1.3607004,0.00011527538,-0.000114917755,0.044681,0.044668704,1.2297183e-05
3.104,0.10459,one_step_internal_test,-1.3561,-1.3560923,-1.3561996,0.00010728836,-7.6293945e-06,0.045037,0.044999383,3.761798e-05
3.105,0.10523,one_step_internal_test,-1.3479,-1.3476005,-1.3476999,9.942055e-05,-0.00029957294,0.045383,0.04531259,7.040799e-05
3.106,0.10578,one_step_internal_test,-1.336,-1.3360094,-1.3361005,9.10759e-05,9.417534e-06,0.045716,0.045620196,9.580329e-05
3.107,0.10623,one_step_internal_test,-1.3205,-1.3203171,-1.3203996,8.249283e-05,-0.00018286705,0.046033,0.04591048,0.00012251735
3.108,0.10658,one_step_internal_test,-1.3015,-1.3013264,-1.3014003,7.390976e-05,-0.00017356873,0.046332,0.046184666,0.00014733523
3.109,0.10682,one_step_internal_test,-1.2791,-1.2789346,-1.2789998,6.520748e-05,-0.00016534328,0.04661,0.046436336,0.00017366558
3.11,0.10696,one_step_internal_test,-1.2534,-1.2532437,-1.2532998,5.6147575e-05,-0.00015628338,0.046862,0.04667109,0.00019090995
3.111,0.107,one_step_internal_test,-1.2245,-1.224353,-1.2244002,4.720688e-05,-0.00014698505,0.047087,0.046879526,0.00020747259
3.112,0.10693,one_step_internal_test,-1.1925,-1.1923611,-1.1923997,3.862381e-05,-0.00013887882,0.047278,0.047056194,0.00022180378
3.113,0.10676,one_step_internal_test,-1.1577,-1.1573699,-1.1574,3.015995e-05,-0.00033009052,0.047434,0.047202833,0.00023116544
3.114,0.10648,one_step_internal_test,-1.1201,-1.1200778,-1.1200998,2.193451e-05,-2.2172928e-05,0.047551,0.047309592,0.00024140626
3.115,0.10609,one_step_internal_test,-1.0799,-1.0796866,-1.0797004,1.3709068e-05,-0.00021338463,0.047624,0.047376834,0.00024716556
3.116,0.10561,one_step_internal_test,-1.0374,-1.0370946,-1.0371,5.364418e-06,-0.0003054142,0.047651,0.047408525,0.00024247542
3.117,0.10503,one_step_internal_test,-0.99278,-0.9926023,-0.99259996,-2.3245811e-06,-0.00017774105,0.047629,0.047389306,0.00023969263
3.118,0.10435,one_step_internal_test,-0.94622,-0.9460495,-0.94604015,-9.357929e-06,-0.00017046928,0.047556,0.047320634,0.00023536757
3.119,0.10358,one_step_internal_test,-0.89798,-0.897736,-0.89771986,-1.6152859e-05,-0.00024396181,0.047431,0.047205083,0.0002259165
3.12,0.10273,one_step_internal_test,-0.84829,-0.84808254,-0.84805995,-2.259016e-05,-0.00020748377,0.047252,0.04704177,0.00021022931
3.121,0.10178,one_step_internal_test,-0.79743,-0.79717827,-0.7971502,-2.8073788e-05,-0.00025171041,0.047021,0.046815034,0.00020596758
3.122,0.10076,one_step_internal_test,-0.74566,-0.74543333,-0.7453997,-3.361702e-05,-0.00022667646,0.046738,0.046549775,0.00018822402
3.123,0.099669,one_step_internal_test,-0.69324,-0.6930186,-0.6929801,-3.85046e-05,-0.00022137165,0.046405,0.046231937,0.00017306209
3.124,0.098506,one_step_internal_test,-0.64045,-0.6402126,-0.64017004,-4.2557716e-05,-0.0002374053,0.046024,0.045863517,0.00016048178
3.125,0.097282,one_step_internal_test,-0.58758,-0.587336,-0.58729,-4.6014786e-05,-0.00024402142,0.045597,0.045452118,0.00014488026
3.126,0.096002,one_step_internal_test,-0.53491,-0.53467906,-0.5346301,-4.8935413e-05,-0.000230968,0.045126,0.044997048,0.00012895092
3.127,0.094674,one_step_internal_test,-0.48271,-0.4824912,-0.48244,-5.120039e-05,-0.00021880865,0.044615,0.04450177,0.0001132302
3.128,0.093305,one_step_internal_test,-0.43126,-0.43103278,-0.4309799,-5.286932e-05,-0.0002272129,0.044066,0.043969862,9.613857e-05
3.129,0.0919,one_step_internal_test,-0.38085,-0.3806137,-0.38055998,-5.3733587e-05,-0.00023627281,0.043484,0.04340245,8.155033e-05
3.13,0.09047,one_step_internal_test,-0.33173,-0.33153412,-0.33148003,-5.4091215e-05,-0.00019589067,0.042874,0.04280737,6.663054e-05
3.131,0.089019,one_step_internal_test,-0.28418,-0.2839537,-0.28390002,-5.3673983e-05,-0.00022628903,0.04224,0.04218637,5.3633004e-05
3.132,0.087558,one_step_internal_test,-0.23847,-0.23825267,-0.23819992,-5.275011e-05,-0.00021733344,0.041276,0.04154675,-0.00027075037
3.133,0.086093,one_step_internal_test,-0.19444,-0.19465113,-0.19460005,-5.108118e-05,0.00021111965,0.040563,0.04058538,-2.2381544e-05
3.134,0.084632,one_step_internal_test,-0.15255,-0.15213887,-0.15209001,-4.8860908e-05,-0.00041112304,0.039846,0.039874643,-2.8643757e-05
3.135,0.083183,one_step_internal_test,-0.11312,-0.112845995,-0.11279999,-4.6007335e-05,-0.00027400255,0.039131,0.039163787,-3.278628e-05
3.136,0.081754,one_step_internal_test,-0.076367,-0.07619271,-0.07615,-4.2706728e-05,-0.00017429143,0.038424,0.03845877,-3.4768134e-05
3.137,0.080353,one_step_internal_test,-0.042492,-0.04232981,-0.042291,-3.8810074e-05,-0.00016218796,0.037729,0.037765536,-3.6537647e-05
3.138,0.078987,one_step_internal_test,-0.011678,-0.011529399,-0.011494987,-3.441237e-05,-0.0001486009,0.037052,0.037087608,-3.5606325e-05
3.139,0.077663,one_step_internal_test,0.015909,0.016045501,0.016074993,-2.949126e-05,-0.00013650209,0.036397,0.036430925,-3.392622e-05
3.14,0.07639,one_step_internal_test,0.040126,0.04024473,0.040269,-2.4270266e-05,-0.00011872873,0.035768,0.035800405,-3.24063e-05
3.141,0.075173,one_step_internal_test,0.060845,0.0609545,0.060973007,-1.8507242e-05,-0.00010950118,0.035169,0.035198163,-2.9161572e-05
3.142,0.07402,one_step_internal_test,0.077959,0.07805353,0.07806599,-1.2464821e-05,-9.4525516e-05,0.034604,0.03462958,-2.5577843e-05
3.143,0.072936,one_step_internal_test,0.09138,0.09146201,0.09146801,-5.9977174e-06,-8.200854e-05,0.034076,0.034097236,-2.1234155e-05
3.144,0.071928,one_step_internal_test,0.10104,0.10110872,0.101108,7.227063e-07,-6.8724155e-05,0.033587,0.03360506,-1.8060207e-05
3.145,0.071002,one_step_internal_test,0.10689,0.10694671,0.10693899,7.7188015e-06,-5.670637e-05,0.03314,0.033154603,-1.4603138e-05
3.146,0.070161,one_step_internal_test,0.1089,0.10894504,0.10893002,1.50203705e-05,-4.503876e-05,0.032738,0.032747466,-9.465963e-06
3.147,0.069412,one_step_internal_test,0.10707,0.107092395,0.10706999,2.2403896e-05,-2.2396445e-05,0.032382,0.03238851,-6.508082e-06
3.148,0.068759,one_step_internal_test,0.1014,0.101430036,0.101399995,3.0040741e-05,-3.003329e-05,0.032075,0.032077365,-2.3655593e-06
3.149,0.068204,one_step_internal_test,0.091919,0.091927856,0.09189,3.78564e-05,-8.85874e-06,0.031819,0.0318161,2.9020011e-06
3.15,0.067751,one_step_internal_test,0.078686,0.07867269,0.07862699,4.570186e-05,1.3306737e-05,0.031614,0.03160766,6.340444e-06
3.151,0.067403,one_step_internal_test,0.061767,0.06175469,0.061701015,5.3673983e-05,1.2312084e-05,0.031463,0.03145162,1.1380762e-05
3.152,0.067162,one_step_internal_test,0.041251,0.041223545,0.041162007,6.153807e-05,2.745539e-05,0.031365,0.031350505,1.4495105e-05
3.153,0.067028,one_step_internal_test,0.01725,0.017207595,0.01713799,6.960519e-05,4.240498e-05,0.031321,0.031302422,1.8578023e-05
3.154,0.067004,one_step_internal_test,-0.01011,-0.010158475,-0.010235999,7.752422e-05,4.847441e-05,0.031332,0.031309787,2.2213906e-05
3.155,0.06709,one_step_internal_test,-0.04068,-0.040743593,-0.040829,8.5406005e-05,6.359443e-05,0.031397,0.031372212,2.4788082e-05
3.156,0.067284,one_step_internal_test,-0.074295,-0.074366726,-0.07445999,9.326637e-05,7.172674e-05,0.031516,0.031487793,2.8207898e-05
3.157,0.067586,one_step_internal_test,-0.11077,-0.11085406,-0.110955,0.000100940466,8.405745e-05,0.031686,0.031657457,2.8543174e-05
3.158,0.067995,one_step_internal_test,-0.1499,-0.14999656,-0.15010503,0.00010846555,9.6559525e-05,0.031906,0.03187775,2.8252602e-05
3.159,0.068508,one_step_internal_test,-0.19147,-0.19156912,-0.19168498,0.00011585653,9.9122524e-05,0.032173,0.032146722,2.6278198e-05
3.16,0.069123,one_step_internal_test,-0.23525,-0.23535709,-0.23547997,0.00012287498,0.000107094646,0.032485,0.03246182,2.3182482e-05
3.161,0.069837,one_step_internal_test,-0.28099,-0.28111032,-0.28124005,0.00012972951,0.000120311975,0.032838,0.03282055,1.7452985e-05
3.162,0.070645,one_step_internal_test,-0.32843,-0.32855377,-0.32869002,0.00013625622,0.00012376904,0.033228,0.033217933,1.0065734e-05
3.163,0.071544,one_step_internal_test,-0.3773,-0.37742752,-0.37756997,0.0001424551,0.00012752414,0.03365,0.033650845,-8.456409e-07
3.164,0.072528,one_step_internal_test,-0.42732,-0.42745164,-0.42759997,0.00014832616,0.00013163686,0.034101,0.034112815,-1.1816621e-05
3.165,0.073592,one_step_internal_test,-0.47821,-0.47833633,-0.47849005,0.00015372038,0.00012633204,0.034574,0.034601267,-2.7269125e-05
3.166,0.074731,one_step_internal_test,-0.52967,-0.5298113,-0.52997005,0.00015872717,0.00014132261,0.035066,0.035109106,-4.3105334e-05
3.167,0.075938,one_step_internal_test,-0.58142,-0.58153677,-0.58169997,0.00016319752,0.0001167655,0.035572,0.03563236,-6.036088e-05
3.168,0.077207,one_step_internal_test,-0.63317,-0.63329285,-0.63346004,0.00016719103,0.00012284517,0.036086,0.03616644,-8.044019e-05
3.169,0.07853,one_step_internal_test,-0.68462,-0.68474925,-0.68491995,0.0001707077,0.00012922287,0.036604,0.03670436,-0.000100363046
3.17,0.079901,one_step_internal_test,-0.73549,-0.73559654,-0.73577017,0.00017362833,0.0001065135,0.037123,0.037243042,-0.000120043755
