time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.315,0.2,one_step_pure_test,0.251,0.25087747,0.00012251735,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2508675,0.00012251735,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2508575,0.00012248755,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2508476,0.00012239814,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25083768,0.00013232231,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25084475,0.00011524558,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2508385,0.00012150407,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2508267,0.00012332201,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25082847,0.00012153387,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25081658,0.00012341142,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2508184,0.000121593475,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2508065,0.00012350082,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25080848,0.00012153387,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.2507971,0.00013291836,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25081527,0.00011473894,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25080723,0.00012278557,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25080723,0.00012278557,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25080818,0.000121831894,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2508075,0.00012251735,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2508079,0.00012210011,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2508078,0.00012221932,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25080782,0.00012218952,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25080687,0.0001231432,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25080773,0.0001322627,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2508256,0.00011438131,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25082788,0.00011211634,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25080907,0.00014093518,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25083607,0.00011393428,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2508375,0.00012248755,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2508367,0.00012329221,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25084862,0.00012138486,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2508473,0.00012269616,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25085807,0.0001219213,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25085744,0.00013256073,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25088555,0.00010445714,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25087,0.00012999773,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25087735,0.00013265014,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25090662,0.00011339784,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509065,0.000113517046,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2509002,0.00012978911,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25090748,0.00013253093,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25093558,0.000114411116,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25093767,0.00012233853,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25094804,0.000111967325,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2509406,0.00012940168,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25094754,0.00013247132,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25097576,0.0001142323,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25097722,0.00012278557,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2509876,0.00012239814,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25099823,0.00012177229,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25100768,0.00012233853,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25101796,0.00011205673,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25100976,0.00013023615,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25101742,0.00013259053,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25104544,0.00011456013,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25104728,0.00012272596,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25105768,0.00011232495,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25105044,0.0001295507,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25105727,0.00013273954,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25108615,0.00011384487,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.2510866,0.00011339784,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2510806,0.00012940168,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25108793,0.00013205409,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25111562,0.00010436773,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25109977,0.00013023615,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25110802,0.00013196468,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.2511359,0.00010409951,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25111985,0.00013014674,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25112784,0.00012215972,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2511383,0.000121712685,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25113672,0.00012329221,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25114793,0.000112086535,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25112978,0.00014021993,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2511558,0.0001142025,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25115782,0.00011217594,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25113913,0.00014087558,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2511663,0.00011369586,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25116798,0.00011202693,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25114948,0.00013053417,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25115874,0.00012126565,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25115705,0.00012296438,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25115824,0.00012177229,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25115794,0.00012207031,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25115764,0.00012236834,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25115794,0.00012207031,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25115782,0.00012218952,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25115728,0.00012272596,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25115758,0.00012242794,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25115734,0.00012266636,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25115782,0.00011217594,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25114092,0.00012907386,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.2511374,0.00013259053,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.251156,0.00011399388,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25114745,0.00011256337,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2511304,0.0001296103,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25112844,0.00012156367,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25112745,0.00012254715,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25111783,0.0001321733,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2511357,0.000104278326,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25111043,0.0001295507,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25110766,0.00012233853,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25110912,0.00012087822,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25109705,0.00012293458,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25109854,0.000121444464,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25108784,0.00012215972,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.2510883,0.000121712685,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25107738,0.00012260675,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2510784,0.000121593475,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2510676,0.00012239814,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25106835,0.00012165308,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25105765,0.00012233853,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25105834,0.0001116693,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2510308,0.00013920665,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2510454,0.00011458993,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2510387,0.00012129545,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25102717,0.00012284517,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25102958,0.000120431185,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2510176,0.00012239814,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2510183,0.000121712685,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25100818,0.000121831894,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25100854,0.000111460686,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2509802,0.0001398027,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2509954,0.00011458993,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25098878,0.000121206045,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25097716,0.00013282895,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25099733,0.000102669,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.2509699,0.00013011694,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25096807,0.0001219213,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25096872,0.00012126565,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.2509576,0.00012239814,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25095883,0.00012117624,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25094825,0.00013175607,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.2509657,0.000104278326,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2509414,0.00012859702,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25093773,0.0001322627,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25095633,0.00011366606,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2509481,0.00011190772,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25093022,0.00012978911,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25092873,0.00013127923,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.250946,0.000114023685,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2509383,0.000121712685,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25093842,0.000111579895,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25092116,0.00012883544,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25091788,0.0001321137,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25093645,0.00011354685,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.2509277,0.00012230873,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2509283,0.00012168288,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.250929,0.00012099743,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25092837,0.00012162328,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2509286,0.00012138486,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25092858,0.00012141466,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25092778,0.00012221932,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25092822,0.00012177229,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2509282,0.00012180209,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25092804,0.00013196468,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2509463,0.00011369586,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25094864,0.00011137128,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25093025,0.00012975931,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.2509387,0.00012129545,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2509388,0.00013118982,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25095487,0.00011512637,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25095895,0.00011104345,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25094032,0.0001296699,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25094888,0.00013113022,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25096628,0.00011372566,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25096816,0.000111848116,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25095084,0.00013914704,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25097695,0.00011304021,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25097793,0.00011205673,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.2509603,0.00013971329,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25098643,0.00011357665,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.2509887,0.000111311674,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25096995,0.00014004111,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25099647,0.000113517046,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25099862,0.00011137128,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25098,0.00014001131,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25100663,0.000113368034,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2510092,0.000110805035,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25099,0.00014001131,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25101656,0.00011345744,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25101924,0.00012075901,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2510172,0.00012278557,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2510299,0.00011008978,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25101015,0.0001398623,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25103593,0.00011408329,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25103876,0.00011125207,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25101998,0.00014001131,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25104645,0.00011354685,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2510485,0.00011149049,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25103036,0.00013965368,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25105637,0.000113636255,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25105882,0.000111192465,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2510402,0.00012981892,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25104874,0.00013124943,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25106603,0.00011396408,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.2510688,0.000111192465,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.2510506,0.00012940168,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25105858,0.00013142824,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2510766,0.00011339784,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25107887,0.00011113286,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25106055,0.00012946129,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.251069,0.00012099743,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25106883,0.00012117624,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25106817,0.00013181567,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25108668,0.00011330843,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.251089,0.00011098385,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25107026,0.00012972951,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.2510794,0.0001205802,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25107884,0.00012114644,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25107804,0.0001219511,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25107905,0.000120937824,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.2510785,0.00012150407,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2510787,0.00012129545,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.2510787,0.00012129545,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25107867,0.000121325254,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25107872,0.00012126565,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25107795,0.00012204051,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.2510783,0.00012168288,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2510782,0.00012180209,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2510786,0.00012138486,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25107896,0.00012102723,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25107867,0.00011134148,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.2510614,0.00012859702,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25105855,0.00013145804,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25107652,0.000113487244,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.2510683,0.000121712685,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2510685,0.00012150407,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25106943,0.0001205802,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2510687,0.00011128187,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25105086,0.00012913346,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2510485,0.00013148785,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.251066,0.00011399388,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25105888,0.00012111664,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25105855,0.000111460686,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25104153,0.00012847781,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2510382,0.00013181567,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25105673,0.00011327863,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25104865,0.00011134148,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25103113,0.00012886524,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2510289,0.00013110042,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25104675,0.000113248825,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2510382,0.00011181831,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2510218,0.00012820959,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2510186,0.00013139844,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2510371,0.000112921,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2510281,0.0001219213,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25102916,0.00011083484,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2510116,0.0001283884,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25100842,0.00013157725,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25102648,0.000113517046,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25101918,0.00011083484,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25100094,0.00012907386,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25099924,0.00013077259,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25101668,0.00011333823,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25100827,0.00012174249,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25100857,0.00011143088,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.250992,0.00012800097,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2509885,0.00013148785,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.251007,0.00011301041,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25099826,0.00012174249,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25099874,0.00012126565,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.2509999,0.00011008978,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2509807,0.00012928247,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25097838,0.00013160706,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2509966,0.00011339784,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25098893,0.00012105703,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25098863,0.00012135506,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2509889,0.000121086836,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25098884,0.00012114644,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25098887,0.00012111664,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25098875,0.00012123585,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25098884,0.00011116266,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25097162,0.0001283884,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.2509687,0.00013130903,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25098747,0.00011253357,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25097796,0.00012204051,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.2509793,0.000120699406,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.2509794,0.00012061,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25097856,0.000121444464,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25097904,0.00012096763,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.2509781,0.0001218915,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25097886,0.00012114644,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25097856,0.000121444464,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2509795,0.00013047457,0.092505,0.092505,0.0
