time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.249,0.0841395,one_step_validation,0.217085,0.2173476,-0.00026260316,0.03905,0.039090034,-4.003197e-05
4.25,0.082056,one_step_validation,0.23179,0.23175244,3.7565827e-05,0.038042,0.038083028,-4.1026622e-05
4.251,0.080555,one_step_validation,0.23973,0.2399835,-0.00025349855,0.0373245,0.03734612,-2.1621585e-05
4.252,0.079054,one_step_validation,0.24767,0.24766225,7.748604e-06,0.036607,0.03662902,-2.2020191e-05
4.253,0.0782075,one_step_validation,0.248615,0.24862467,-9.670854e-06,0.0362125,0.03621502,-2.5182962e-06
4.254,0.077361,one_step_validation,0.24956,0.24957126,-1.1265278e-05,0.035818,0.035820544,-2.5443733e-06
4.255,0.077209,one_step_validation,0.24352,0.2434986,2.1412969e-05,0.0357645,0.035747625,1.6875565e-05
4.256,0.077057,one_step_validation,0.23748,0.23750415,-2.4154782e-05,0.035711,0.03569409,1.6912818e-05
4.257,0.0776085,one_step_validation,0.224755,0.22468793,6.707013e-05,0.0360015,0.03596659,3.4909695e-05
4.258,0.07816,one_step_validation,0.21203,0.21204625,-1.6257167e-05,0.036292,0.036257334,3.466755e-05
4.259,0.0793905,one_step_validation,0.193215,0.19311616,9.88394e-05,0.0369125,0.03686336,4.9140304e-05
4.26,0.080621,one_step_validation,0.1744,0.17439465,5.349517e-06,0.037533,0.037484616,4.838407e-05
4.261,0.0824725,one_step_validation,0.150365,0.15026382,0.000101178885,0.0384555,0.038394965,6.0535967e-05
4.262,0.084324,one_step_validation,0.12633,0.12630466,2.5346875e-05,0.039378,0.039318822,5.9176236e-05
4.263,0.0867115,one_step_validation,0.0979045,0.09809656,-0.00019205362,0.040559,0.040492926,6.6075474e-05
4.264,0.089099,one_step_validation,0.069479,0.069594145,-0.00011514127,0.04174,0.041675743,6.425753e-05
4.265,0.0919105,one_step_validation,0.0381562,0.037861995,0.0002942048,0.043123,0.043057095,6.590411e-05
4.266,0.094722,one_step_validation,0.0068334,0.006859008,-2.5608111e-05,0.044506,0.044442113,6.3885e-05
4.267,0.097826,one_step_validation,-0.0258863,-0.025985073,9.877421e-05,0.0460235,0.04596444,5.9060752e-05
4.268,0.10093,one_step_validation,-0.058606,-0.05845901,-0.00014698878,0.047541,0.047483817,5.7183206e-05
4.269,0.104175,one_step_validation,-0.091158,-0.091290705,0.00013270229,0.04912,0.04906949,5.051121e-05
4.27,0.10742,one_step_validation,-0.12371,-0.12348764,-0.00022236258,0.050699,0.050650064,4.8935413e-05
4.271,0.11066,one_step_validation,-0.15454,-0.15469803,0.00015802681,0.052264,0.052228183,3.5818666e-05
4.272,0.1139,one_step_validation,-0.18537,-0.18509692,-0.00027307868,0.053829,0.05379423,3.4768134e-05
4.273,0.11698,one_step_validation,-0.21299,-0.21316934,0.00017933547,0.055305,0.055284604,2.0395964e-05
4.274,0.12006,one_step_validation,-0.24061,-0.24037248,-0.00023752451,0.056781,0.05676114,1.9863248e-05
4.275,0.12283,one_step_validation,-0.263695,-0.26386264,0.00016763806,0.058101,0.058091044,9.953976e-06
4.276,0.1256,one_step_validation,-0.28678,-0.28660303,-0.00017696619,0.059421,0.059411258,9.741634e-06
4.277,0.12793,one_step_validation,-0.304215,-0.30439973,0.0001847148,0.0605255,0.060523316,2.1830201e-06
4.278,0.13026,one_step_validation,-0.32165,-0.3215287,-0.00012129545,0.06163,0.061627857,2.142042e-06
4.279,0.13204,one_step_validation,-0.33252,-0.3328049,0.0002848804,0.0624705,0.062472165,-1.6652048e-06
4.28,0.13382,one_step_validation,-0.34339,-0.34328976,-0.00010022521,0.063311,0.06331265,-1.6465783e-06
4.281,0.13496,one_step_validation,-0.34733,-0.34743536,0.00010535121,0.063851,0.06385034,6.556511e-07
4.282,0.1361,one_step_validation,-0.35127,-0.35117722,-9.277463e-05,0.064391,0.06439035,6.556511e-07
4.283,0.136545,one_step_validation,-0.34814,-0.34827533,0.00013533235,0.064605,0.06460154,3.4570694e-06
4.284,0.13699,one_step_validation,-0.34501,-0.34493947,-7.05421e-05,0.064819,0.06481554,3.4570694e-06
4.285,0.13672,one_step_validation,-0.334985,-0.33509594,0.000110954046,0.064695,0.064691246,3.7550926e-06
4.286,0.13645,one_step_validation,-0.32496,-0.324892,-6.79791e-05,0.064571,0.06456723,3.7699938e-06
4.287,0.13548,one_step_validation,-0.30853,-0.30859175,6.175041e-05,0.0641095,0.06411198,-2.4810433e-06
4.288,0.13451,one_step_validation,-0.2921,-0.2920456,-5.441904e-05,0.063648,0.06365049,-2.488494e-06
4.289,0.132875,one_step_validation,-0.270065,-0.27006248,-2.5331974e-06,0.062866,0.06287435,-8.34465e-06
4.29,0.13124,one_step_validation,-0.24803,-0.24798888,-4.1127205e-05,0.062084,0.06209245,-8.448958e-06
4.291,0.12903,one_step_validation,-0.22145,-0.22140028,-4.9725175e-05,0.0610135,0.06103855,-2.5048852e-05
4.292,0.12682,one_step_validation,-0.19487,-0.19484732,-2.2679567e-05,0.059943,0.05996847,-2.546981e-05
4.293,0.12413,one_step_validation,-0.165035,-0.1649103,-0.00012469292,0.0586335,0.05867154,-3.8042665e-05
4.294,0.12144,one_step_validation,-0.1352,-0.13520777,7.778406e-06,0.057324,0.057362862,-3.886223e-05
4.295,0.1184,one_step_validation,-0.1032065,-0.10334484,0.00013834238,0.0558375,0.05588901,-5.150959e-05
4.296,0.11536,one_step_validation,-0.071213,-0.07140624,0.00019323826,0.054351,0.054403834,-5.2835792e-05
4.297,0.11212,one_step_validation,-0.03886365,-0.038324583,-0.00053906813,0.052761,0.052824497,-6.349757e-05
4.298,0.10888,one_step_validation,-0.0065143,-0.006540343,2.6043039e-05,0.051171,0.05123633,-6.5330416e-05
4.299,0.105595,one_step_validation,0.02459435,0.024945883,-0.0003515333,0.049558,0.04962713,-6.913021e-05
4.3,0.10231,one_step_validation,0.055703,0.05559036,0.00011263788,0.047945,0.04801628,-7.1279705e-05
4.301,0.0991325,one_step_validation,0.0840665,0.08444688,-0.0003803745,0.046389,0.046455946,-6.694719e-05
4.302,0.095955,one_step_validation,0.11243,0.11233771,9.229034e-05,0.044833,0.04490209,-6.9089234e-05
4.303,0.093043,one_step_validation,0.13669,0.13703898,-0.0003489703,0.0434115,0.043472428,-6.0927123e-05
4.304,0.090131,one_step_validation,0.16095,0.16087157,7.843971e-05,0.04199,0.042052835,-6.283447e-05
4.305,0.087625,one_step_validation,0.17995,0.1802534,-0.00030340254,0.040773,0.04082251,-4.9509108e-05
4.306,0.085119,one_step_validation,0.19895,0.19889557,5.441904e-05,0.039556,0.03960693,-5.0928444e-05
4.307,0.0831405,one_step_validation,0.2118,0.2120469,-0.00024691224,0.038602,0.03863656,-3.4563243e-05
4.308,0.081162,one_step_validation,0.22465,0.2246117,3.8295984e-05,0.037648,0.037683383,-3.5382807e-05
4.309,0.079808,one_step_validation,0.230705,0.2309421,-0.00023710728,0.037004,0.03701993,-1.5929341e-05
4.31,0.078454,one_step_validation,0.23676,0.23675117,8.836389e-06,0.03636,0.036376204,-1.6205013e-05
4.311,0.0777905,one_step_validation,0.235865,0.23585637,8.627772e-06,0.036055,0.036052495,2.503395e-06
4.312,0.077127,one_step_validation,0.23497,0.23497729,-7.286668e-06,0.03575,0.035747476,2.5257468e-06
4.313,0.0771875,one_step_validation,0.227215,0.22718123,3.3780932e-05,0.0357995,0.035778046,2.1453947e-05
4.314,0.077248,one_step_validation,0.21946,0.21947554,-1.5541911e-05,0.035849,0.03582756,2.1442771e-05
4.315,0.0780315,one_step_validation,0.205235,0.20515704,7.7962875e-05,0.03625,0.03621261,3.739074e-05
4.316,0.078815,one_step_validation,0.19101,0.19101144,-1.4454126e-06,0.036651,0.036613975,3.702566e-05
4.317,0.0802835,one_step_validation,0.17099,0.17090024,8.9764595e-05,0.037385,0.03733389,5.1110983e-05
4.318,0.081752,one_step_validation,0.15097,0.15095285,1.7151237e-05,0.038119,0.038068827,5.017221e-05
4.319,0.0838365,one_step_validation,0.12612,0.126013,0.00010700524,0.0391505,0.039090954,5.954504e-05
4.32,0.085921,one_step_validation,0.10127,0.10124016,2.9839575e-05,0.040182,0.04012393,5.8069825e-05
4.321,0.0885195,one_step_validation,0.0724765,0.07269167,-0.00021517277,0.0414615,0.041397218,6.428361e-05
4.322,0.091118,one_step_validation,0.043683,0.043832235,-0.00014923513,0.042741,0.04267861,6.239116e-05
4.323,0.094106,one_step_validation,0.01252,0.01219956,0.00032044016,0.0442045,0.044142593,6.1906874e-05
4.324,0.097094,one_step_validation,-0.018643,-0.01859596,-4.703924e-05,0.045668,0.045608055,5.9943646e-05
4.325,0.100327,one_step_validation,-0.050629,-0.05073216,0.00010316074,0.0472425,0.047188636,5.3863972e-05
4.326,0.10356,one_step_validation,-0.082615,-0.08243389,-0.00018111616,0.048817,0.048764873,5.2127987e-05
4.327,0.106875,one_step_validation,-0.1138475,-0.113981225,0.00013372302,0.0504245,0.050379656,4.4845045e-05
4.328,0.11019,one_step_validation,-0.14508,-0.14483564,-0.00024436414,0.052032,0.051988542,4.3459237e-05
4.329,0.11343,one_step_validation,-0.174005,-0.17417851,0.00017350912,0.0535925,0.05356194,3.0558556e-05
4.33,0.11667,one_step_validation,-0.20293,-0.20266798,-0.00026202202,0.055153,0.055123307,2.9694289e-05
4.331,0.119675,one_step_validation,-0.22812,-0.228282,0.00016200542,0.0565915,0.056573547,1.7952174e-05
4.332,0.12268,one_step_validation,-0.25331,-0.2530918,-0.0002181828,0.05803,0.058012493,1.7508864e-05
4.333,0.125305,one_step_validation,-0.273515,-0.27368507,0.00017008185,0.059278,0.059271675,6.325543e-06
4.334,0.12793,one_step_validation,-0.29372,-0.29356682,-0.00015318394,0.060526,0.06051981,6.187707e-06
4.335,0.13004,one_step_validation,-0.307825,-0.30812463,0.00029963255,0.061527,0.06152428,2.719462e-06
4.336,0.13215,one_step_validation,-0.32193,-0.321824,-0.00010597706,0.062528,0.06252532,2.682209e-06
4.337,0.133645,one_step_validation,-0.329405,-0.3294919,8.690357e-05,0.063235,0.06323537,-3.7252903e-07
4.338,0.13514,one_step_validation,-0.33688,-0.336775,-0.00010499358,0.063942,0.06394237,-3.7252903e-07
4.339,0.13594,one_step_validation,-0.337415,-0.33754906,0.00013405085,0.0643225,0.06432052,1.9818544e-06
4.34,0.13674,one_step_validation,-0.33795,-0.33787176,-7.8231096e-05,0.064703,0.064701036,1.9669533e-06
4.341,0.13681,one_step_validation,-0.33155,-0.3316781,0.00012809038,0.064738,0.06473613,1.8700957e-06
4.342,0.13688,one_step_validation,-0.32515,-0.32507142,-7.8588724e-05,0.064773,0.064771116,1.8849969e-06
4.343,0.13621,one_step_validation,-0.31214,-0.31223324,9.325147e-05,0.0644565,0.06445595,5.5134296e-07
4.344,0.13554,one_step_validation,-0.29913,-0.29906455,-6.54459e-05,0.06414,0.06413945,5.5134296e-07
4.345,0.134165,one_step_validation,-0.28017,-0.2801938,2.3812056e-05,0.063483,0.06348933,-6.3329935e-06
4.346,0.13279,one_step_validation,-0.26121,-0.26115996,-5.00381e-05,0.062826,0.062832385,-6.3851476e-06
4.347,0.13078,one_step_validation,-0.237245,-0.2372183,-2.668798e-05,0.061856,0.061875023,-1.9021332e-05
4.348,0.12877,one_step_validation,-0.21328,-0.21324706,-3.2946467e-05,0.060886,0.060905315,-1.931563e-05
4.349,0.12622,one_step_validation,-0.185505,-0.1854201,-8.490682e-05,0.0596475,0.059680294,-3.279373e-05
4.35,0.12367,one_step_validation,-0.15773,-0.15772289,-7.107854e-06,0.058409,0.05844245,-3.344938e-05
4.351,0.1207,one_step_validation,-0.1272055,-0.12736776,0.00016225874,0.056962,0.05700628,-4.4282526e-05
4.352,0.11773,one_step_validation,-0.096681,-0.096834674,0.00015367568,0.055515,0.055560365,-4.5366585e-05
4.353,0.1145,one_step_validation,-0.065163,-0.06469984,-0.0004631579,0.0539325,0.05399191,-5.941093e-05
4.354,0.11127,one_step_validation,-0.033645,-0.033661444,1.6443431e-05,0.05235,0.052411087,-6.108731e-05
4.355,0.107925,one_step_validation,-0.0027415,-0.002413917,-0.00032758294,0.0507135,0.05077625,-6.2752515e-05
4.356,0.10458,one_step_validation,0.028162,0.028049648,0.00011235289,0.049077,0.049141698,-6.469712e-05
4.357,0.1012975,one_step_validation,0.056903,0.057282735,-0.00037973374,0.0474705,0.047536597,-6.6097826e-05
4.358,0.098015,one_step_validation,0.085644,0.085543185,0.000100813806,0.045864,0.04593224,-6.823987e-05
4.359,0.094953,one_step_validation,0.110797,0.111159794,-0.00036279112,0.0443705,0.044431202,-6.0703605e-05
4.36,0.091891,one_step_validation,0.13595,0.1358596,9.0405345e-05,0.042877,0.04293966,-6.265938e-05
4.361,0.089204,one_step_validation,0.15627,0.15659195,-0.0003219545,0.041572,0.041623227,-5.1226467e-05
4.362,0.086517,one_step_validation,0.17659,0.17652664,6.335974e-05,0.040267,0.04031977,-5.2768737e-05
4.363,0.0843395,one_step_validation,0.191085,0.19135286,-0.00026786327,0.0392165,0.039253544,-3.7044287e-05
4.364,0.082162,one_step_validation,0.20558,0.20553294,4.7057867e-05,0.038166,0.038204,-3.799796e-05
4.365,0.0806035,one_step_validation,0.2135,0.21376193,-0.0002619326,0.037421,0.037442047,-2.104789e-05
4.366,0.079045,one_step_validation,0.22142,0.22140075,1.92523e-05,0.036676,0.036697447,-2.1446496e-05
4.367,0.078185,one_step_validation,0.22251,0.22252971,-1.9714236e-05,0.0362745,0.03627697,-2.4698675e-06
4.368,0.077325,one_step_validation,0.2236,0.22359025,9.745359e-06,0.035873,0.0358755,-2.4996698e-06
4.369,0.077207,one_step_validation,0.21786,0.21785298,7.018447e-06,0.0358335,0.035818256,1.5243888e-05
4.37,0.077089,one_step_validation,0.21212,0.21212189,-1.8924475e-06,0.035794,0.03577873,1.5269965e-05
4.371,0.0777205,one_step_validation,0.199855,0.1998,5.5000186e-05,0.0361195,0.036087222,3.2275915e-05
4.372,0.078352,one_step_validation,0.18759,0.18758625,3.7550926e-06,0.036445,0.036412977,3.2022595e-05
4.373,0.0797025,one_step_validation,0.169415,0.16932318,9.1820955e-05,0.037119,0.037073176,4.5824796e-05
4.374,0.081053,one_step_validation,0.15124,0.15122,2.001226e-05,0.037793,0.037747957,4.5042485e-05
4.375,0.083056,one_step_validation,0.12805,0.12795633,9.36687e-05,0.0387825,0.03872695,5.555153e-05
4.376,0.085059,one_step_validation,0.10486,0.104831755,2.8245151e-05,0.039772,0.03971779,5.4210424e-05
4.377,0.0876145,one_step_validation,0.0775075,0.077710934,-0.00020343065,0.041028,0.040966902,6.1098486e-05
4.378,0.09017,one_step_validation,0.050155,0.050288685,-0.00013368577,0.042284,0.04222469,5.9310347e-05
4.379,0.093151,one_step_validation,0.02017955,0.019869542,0.00031000748,0.043742,0.0436819,6.010011e-05
4.38,0.096132,one_step_validation,-0.0097959,-0.009759248,-3.66522e-05,0.0452,0.045141824,5.817786e-05
4.381,0.099386,one_step_validation,-0.04086245,-0.040959477,9.702891e-05,0.0467855,0.04672999,5.551055e-05
4.382,0.10264,one_step_validation,-0.071929,-0.07176205,-0.00016695261,0.048371,0.048317306,5.369261e-05
4.383,0.10601,one_step_validation,-0.1025045,-0.10263476,0.0001302585,0.0500025,0.04995917,4.332885e-05
4.384,0.10938,one_step_validation,-0.13308,-0.13284394,-0.0002360642,0.051634,0.051592052,4.194677e-05
4.385,0.11269,one_step_validation,-0.1616,-0.1617607,0.00016070902,0.0532285,0.05319652,3.1981617e-05
4.386,0.116,one_step_validation,-0.19012,-0.18985309,-0.0002669096,0.054823,0.05479196,3.103912e-05
4.387,0.119085,one_step_validation,-0.21512,-0.21528801,0.00016801059,0.056301,0.056281008,1.9993633e-05
4.388,0.12217,one_step_validation,-0.24012,-0.23989594,-0.00022405386,0.057779,0.057759527,1.9472092e-05
4.389,0.12487,one_step_validation,-0.260325,-0.26048434,0.00015932322,0.0590665,0.059055936,1.0564923e-05
4.39,0.12757,one_step_validation,-0.28053,-0.28036654,-0.00016346574,0.060354,0.060343664,1.0337681e-05
4.391,0.12975,one_step_validation,-0.294785,-0.29508469,0.00029969215,0.0613905,0.061385367,5.13345e-06
4.392,0.13193,one_step_validation,-0.30904,-0.3089309,-0.0001091063,0.062427,0.06242195,5.0477684e-06
4.393,0.133485,one_step_validation,-0.316785,-0.31686428,7.927418e-05,0.0631625,0.0631628,-3.054738e-07
4.394,0.13504,one_step_validation,-0.32453,-0.32441786,-0.00011214614,0.063898,0.063898295,-2.9802322e-07
4.395,0.135875,one_step_validation,-0.325435,-0.3255586,0.00012359023,0.0642965,0.0642931,3.3974648e-06
4.396,0.13671,one_step_validation,-0.32634,-0.32625768,-8.2314014e-05,0.064695,0.064691626,3.375113e-06
4.397,0.136795,one_step_validation,-0.32038,-0.32051387,0.00013387203,0.0647365,0.06473523,1.2740493e-06
4.398,0.13688,one_step_validation,-0.31442,-0.31433702,-8.299947e-05,0.064778,0.064776726,1.2740493e-06
4.399,0.136205,one_step_validation,-0.301915,-0.30200192,8.6933374e-05,0.064456,0.064458564,-2.5629997e-06
5.0,0.107,one_step_validation,-0.095579,-0.095388584,-0.00019041449,0.050458,0.050421722,3.6276877e-05
5.001,0.110915,one_step_validation,-0.1185345,-0.11863667,0.00010216981,0.052336,0.052304193,3.180653e-05
5.002,0.11483,one_step_validation,-0.14149,-0.14124948,-0.00024051964,0.054214,0.054183323,3.0677766e-05
5.003,0.118475,one_step_validation,-0.161675,-0.16181336,0.00013835728,0.05596,0.05593489,2.5108457e-05
5.004,0.12212,one_step_validation,-0.18186,-0.18161534,-0.00024466217,0.057706,0.057681665,2.4333596e-05
5.005,0.12524,one_step_validation,-0.19785,-0.19799276,0.00014275312,0.0591985,0.059180308,1.8190593e-05
5.006,0.12836,one_step_validation,-0.21384,-0.21364035,-0.00019964576,0.060691,0.060673263,1.7736107e-05
5.007,0.13074,one_step_validation,-0.224495,-0.22466743,0.00017243624,0.061828,0.061816305,1.1693686e-05
5.008,0.13312,one_step_validation,-0.23515,-0.23498972,-0.00016027689,0.062965,0.06295352,1.1481345e-05
5.009,0.134595,one_step_validation,-0.239655,-0.23990564,0.00025063753,0.063667,0.06366267,4.3287873e-06
5.01,0.13607,one_step_validation,-0.24416,-0.24401397,-0.00014603138,0.064369,0.06436471,4.2915344e-06
5.011,0.136535,one_step_validation,-0.242335,-0.24240726,7.225573e-05,0.0645875,0.06458897,-1.4677644e-06
5.012,0.137,one_step_validation,-0.24051,-0.24035843,-0.00015157461,0.064806,0.06480747,-1.4677644e-06
5.013,0.13642,one_step_validation,-0.232525,-0.23259908,7.407367e-05,0.0645245,0.06453164,-7.137656e-06
5.014,0.13584,one_step_validation,-0.22454,-0.22443014,-0.00010985136,0.064243,0.06425017,-7.174909e-06
5.015,0.13425,one_step_validation,-0.21095,-0.21099555,4.555285e-05,0.0634775,0.06349104,-1.3537705e-05
5.016,0.13266,one_step_validation,-0.19736,-0.19727293,-8.7067485e-05,0.062712,0.0627257,-1.3701618e-05
5.017,0.13018,one_step_validation,-0.179105,-0.17909777,-7.227063e-06,0.061515,0.061539635,-2.4635345e-05
5.018,0.1277,one_step_validation,-0.16085,-0.16079095,-5.90533e-05,0.060318,0.060343105,-2.5104731e-05
5.019,0.124495,one_step_validation,-0.139185,-0.13913505,-4.9948692e-05,0.0587715,0.058804147,-3.2648444e-05
5.02,0.12129,one_step_validation,-0.11752,-0.117501035,-1.8961728e-05,0.057225,0.057258483,-3.348291e-05
5.021,0.11758,one_step_validation,-0.0935725,-0.09382009,0.00024759024,0.0554365,0.05547461,-3.810972e-05
5.022,0.11387,one_step_validation,-0.069625,-0.06981301,0.0001880154,0.053648,0.053687315,-3.9316714e-05
5.023,0.10992,one_step_validation,-0.0453035,-0.044849362,-0.00045413896,0.051744,0.05178702,-4.3019652e-05
5.024,0.10597,one_step_validation,-0.020982,-0.020970594,-1.1404976e-05,0.04984,0.049884565,-4.4565648e-05
5.025,0.1020575,one_step_validation,0.0019945,0.002258332,-0.00026383204,0.0479555,0.047999866,-4.4364482e-05
5.026,0.098145,one_step_validation,0.024971,0.024864698,0.00010630302,0.046071,0.046117067,-4.606694e-05
5.027,0.0945385,one_step_validation,0.0450035,0.04533197,-0.00032847002,0.044339,0.044378046,-3.9044768e-05
5.028,0.090932,one_step_validation,0.065036,0.06494228,9.372085e-05,0.042607,0.042647533,-4.0534884e-05
5.029,0.0878875,one_step_validation,0.08074,0.08105444,-0.0003144443,0.041149,0.041180473,-3.1471252e-05
5.03,0.084843,one_step_validation,0.096444,0.09634608,9.792298e-05,0.039691,0.039723564,-3.2562762e-05
5.031,0.0825755,one_step_validation,0.106742,0.10701763,-0.00027562678,0.038609,0.038630225,-2.1222979e-05
5.032,0.080308,one_step_validation,0.11704,0.116951115,8.888543e-05,0.037527,0.03754881,-2.1811575e-05
5.033,0.0789775,one_step_validation,0.121225,0.12145823,-0.00023323298,0.036897,0.036905274,-8.27387e-06
5.034,0.077647,one_step_validation,0.12541,0.12533198,7.802248e-05,0.036267,0.03627541,-8.40798e-06
5.035,0.077349,one_step_validation,0.12326,0.12335476,-9.4763935e-05,0.036133,0.036127813,5.185604e-06
